"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,47.2099458264188,16.6529613841362,77.7669302687015,75.2382053274419,0,39.3115033813091,0,73.8418653171919,0,45.2472075005414,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,33.3859392260237,10.0131739494729,56.7587045025745,75.2382053274419,0,39.3115033813091,0,58.6781480572642,0,31.5272301077732,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,31.6541886758844,8.45569346161477,54.852683890154,75.2382053274419,0,39.3115033813091,0,50.5469205839249,0,29.5379585328329,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,37.3080301163764,13.1277038416405,61.4883563911123,75.2382053274419,0,39.3115033813091,0,67.3109417869772,0,35.777489219753,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,45.2968196145562,15.6640557906307,74.9295834384818,75.2382053274419,0,39.3115033813091,0,68.6967609363411,0,43.3408533688001,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,41.9236754941167,14.5655392736439,69.2818117145894,75.2382053274419,0,39.3115033813091,0,67.840717845422,0,40.0824747312291,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,44.2896224989207,16.1363122799376,72.4429327179038,75.2382053274419,0,39.3115033813091,0,90.3643979941285,0,42.5622868208814,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,38.5929218024553,12.9840154171332,64.2018281877773,75.2382053274419,0,39.3115033813091,0,66.9942639679901,0,36.8222170570758,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,39.859803807031,13.1825137343813,66.5370938796807,75.2382053274419,0,39.3115033813091,0,74.8303836869161,0,37.8093267551964,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,40.2361496890904,13.0273727598369,67.4449266183439,44.978735450761,15.8542828445571,74.1031880569649,75.2382053274419,0,39.3115033813091,0,71.2219559624282,0,43.0811982331653,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
