"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,37.320576414387,12.2275458272797,62.4136070014943,84.6349470459231,0,37.7477889578036,0,62.3764331844729,0,35.5086510364568,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,36.4513963184776,11.9477510099646,60.9550416269907,84.6349470459231,0,37.7477889578036,0,70.1908608440833,0,34.7039512990644,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,37.2925788427503,11.364795768237,63.2203619172637,84.6349470459231,0,37.7477889578036,0,65.4876006632825,0,35.2276354066795,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,43.83169683986,14.8919297247649,72.7714639549551,84.6349470459231,0,37.7477889578036,0,73.7249941026739,0,41.8109449304676,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,31.0105337747811,8.94107744500716,53.079990104555,84.6349470459231,0,37.7477889578036,0,52.6976120497012,0,29.1563756219861,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,42.5566348852067,15.4434499373156,69.6698198330977,84.6349470459231,0,37.7477889578036,0,68.7237629827743,0,40.9321517500863,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,41.7207236465755,14.4054878400727,69.0359594530783,84.6349470459231,0,37.7477889578036,0,87.2980630203,0,39.8961000398273,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,40.3031146995735,13.1574124109214,67.4488169882256,84.6349470459231,0,37.7477889578036,0,78.0864143948885,0,38.2687072058696,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,40.3513858175167,14.1824657952938,66.5203058397395,84.6349470459231,0,37.7477889578036,0,91.8132365322534,0,38.6390352890414,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,38.6489275562717,12.4376834230631,64.8601716894803,39.2767412006417,13.7410168447841,64.8124655564993,84.6349470459231,0,37.7477889578036,0,71.6346020664974,0,37.6204636332874,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
