"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,51.6877172521486,20.6146126992872,82.76082180501,83.5410130186883,0,44.6726187838919,0,66.6169788885983,0,50.2499592353763,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,40.7207397839768,15.0413715567276,66.4001080112259,83.5410130186883,0,44.6726187838919,0,73.4381508667154,0,39.2283184375432,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,52.4052163274606,20.7562312132833,84.0542014416379,83.5410130186883,0,44.6726187838919,0,90.8902799930096,0,50.9506078161953,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,44.4630018813029,16.6120568538596,72.3139469087462,83.5410130186883,0,44.6726187838919,0,83.5358076990234,0,42.9252434847832,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,43.422854869915,15.4895253046874,71.3561844351427,83.5410130186883,0,44.6726187838919,0,91.0834302522304,0,41.6946807863446,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,39.9042116191867,14.2566662694071,65.5517569689662,83.5410130186883,0,44.6726187838919,0,67.6130042695036,0,38.2915523927511,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,38.5955129821348,13.3878953457153,63.8031306185544,83.5410130186883,0,44.6726187838919,0,63.5680487185474,0,36.9471339638702,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,50.3491738480899,19.5345339892329,81.163813706947,83.5410130186883,0,44.6726187838919,0,91.2494619871872,0,48.8209668134673,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,39.1657178692672,13.8744188919562,64.4570168465782,83.5410130186883,0,44.6726187838919,0,83.8563458610269,0,37.5619684545183,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,38.0898035489007,12.7402426890126,63.4393644087889,83.5410130186883,0,44.6726187838919,0,70.7272212626567,0,36.2810313009605,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,48.6780577842944,18.6576194211775,78.6984961474113,83.5410130186883,0,44.6726187838919,0,79.6020314754899,0,47.1242245272451,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,58.4102149434772,23.6281478362175,93.1922820507369,83.5410130186883,0,44.6726187838919,0,114.128316142442,0,56.9234118687831,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,49.1372714393488,18.4671716506692,79.8073712280284,83.5410130186883,0,44.6726187838919,0,91.5916853989772,0,47.4710194973151,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,47.4298699470349,17.7544410296112,77.1052988644585,83.5410130186883,0,44.6726187838919,0,95.9457168282705,0,45.773275640048,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,44.7543048758379,16.4790001068914,73.0296096447844,83.5410130186883,0,44.6726187838919,0,85.6090734678726,0,43.1066884445177,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,53.5100846036638,21.1997895318807,85.8203796754469,83.5410130186883,0,44.6726187838919,0,87.0470853899304,0,52.0033643144353,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,42.6404505988471,15.1883971615959,70.0925040360983,83.5410130186883,0,44.6726187838919,0,78.0889981361194,0,40.9341493272024,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,46.6979182850674,17.7154717501855,75.6803648199493,83.5410130186883,0,44.6726187838919,0,84.3116280055299,0,45.1593496158794,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,41.0659403766128,14.8735327978435,67.258347955382,83.5410130186883,0,44.6726187838919,0,74.5027830714687,0,39.4973932513521,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,43.1627633280912,15.8265942583939,70.4989323977885,83.5410130186883,0,44.6726187838919,0,78.3059469763383,0,41.5619636393917,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,37.0974641607177,12.2425885059658,61.9523398154696,83.5410130186883,0,44.6726187838919,0,68.0908073799757,0,35.3019371167483,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,34.8116476127625,11.3455666212053,58.2777286043197,83.5410130186883,0,44.6726187838919,0,58.8478181379805,0,33.0743393958369,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,45.480171525572,16.4267813966331,74.5335616545108,46.4974712003075,17.1154455822902,75.8794968183249,83.5410130186883,0,44.6726187838919,0,85.8249185537719,0,44.8384514838698,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
