"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,48.0233093059557,17.0362222838002,79.0103963281113,104.531378591905,0,41.8791888065426,0,124.793217291187,0,46.0818555571707,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,43.1640936359948,16.035893344017,70.2922939279726,104.531378591905,0,41.8791888065426,0,93.604363543379,0,41.6485929273482,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,47.2577736994936,16.7022374383441,77.813309960643,104.531378591905,0,41.8791888065426,0,124.210302432852,0,45.3041821117226,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,49.465468898373,18.7675702465449,80.1633675502011,104.531378591905,0,41.8791888065426,0,107.351401560019,0,47.8262186263472,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,36.0672571572334,11.8721577417294,60.2623565727374,104.531378591905,0,41.8791888065426,0,64.3166377941113,0,34.3363010363781,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,39.6938084529495,12.7566249118527,66.6309919940462,104.531378591905,0,41.8791888065426,0,92.1720611204062,0,37.6715352756804,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,46.8142549818214,17.1111557473831,76.5173542162598,104.531378591905,0,41.8791888065426,0,86.8217681676646,0,45.0433978627696,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,45.5354906387217,16.9452601119624,74.1257211654811,104.531378591905,0,41.8791888065426,0,131.398246001388,0,43.9308292849214,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,46.8612571631856,16.9581530929583,76.764361233413,104.531378591905,0,41.8791888065426,0,109.318894271332,0,45.0820899268704,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.8060294018009,14.2726803704366,71.3393784331653,46.4308573788894,16.9812473220001,75.8804674357787,104.531378591905,0,41.8791888065426,0,97.8099367720597,0,44.6767165067395,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
