"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,42.247642225228,14.1442293888881,70.3510550615678,104.565199630933,0,40.4875627964334,0,91.7701376975292,0,40.2800308086783,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,46.5081779014643,17.8811436428817,75.135212160047,104.565199630933,0,40.4875627964334,0,119.328613786315,0,45.0072656783182,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,36.4087343114281,11.1946248922067,61.6228437306496,104.565199630933,0,40.4875627964334,0,61.9541556879267,0,34.4321737924012,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,45.4445486974838,16.3737072541213,74.5153901408464,104.565199630933,0,40.4875627964334,0,101.675058488704,0,43.6852126796472,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,38.1943987788916,12.1065768095343,64.2822207482489,104.565199630933,0,40.4875627964334,0,77.6884300931086,0,36.2110508720221,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,43.9059558597289,15.9862514706018,71.8256602488561,104.565199630933,0,40.4875627964334,0,98.4119107911944,0,42.2372573082131,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,40.050814617513,13.0879435320468,67.0136857029793,104.565199630933,0,40.4875627964334,0,103.861955920321,0,38.1186943047574,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,42.647203890476,15.305707175809,69.9887006051431,104.565199630933,0,40.4875627964334,0,94.0703972796172,0,40.9750026732776,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,41.6381262457833,14.3931361790357,68.8831163125308,104.565199630933,0,40.4875627964334,0,138.089758732843,0,39.8531836036136,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,44.8042395645476,15.7141730955261,73.8943060335691,104.565199630933,0,40.4875627964334,0,80.5280888956774,0,42.9341032064368,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,41.3646843704846,13.9135560907058,68.8158126502634,43.5368823482771,16.1674403713821,70.9063243251721,104.565199630933,0,40.4875627964334,0,125.3017977017,0,41.9918545955153,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
