"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,46.3240477859426,16.2559690016005,76.3921265702846,97.9562436085191,0,41.7874991468465,0,103.440635089625,0,44.3981309840564,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,36.9425711667099,12.699515350907,61.1856269825128,97.9562436085191,0,41.7874991468465,0,82.8692015510748,0,35.2903502664444,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,53.8637887138173,20.7627204344093,86.9648569932253,97.9562436085191,0,41.7874991468465,0,103.441976237543,0,52.1799280440623,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,41.7285548058078,15.6108193118156,67.8462902998,97.9562436085191,0,41.7874991468465,0,96.5950618427051,0,40.2784672427478,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,42.0507822685153,14.7252889806004,69.3762755564302,97.9562436085191,0,41.7874991468465,0,88.4835273130464,0,40.1893781351546,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,36.9352191544691,11.30083794774,62.5696003611982,97.9562436085191,0,41.7874991468465,0,89.7332304480511,0,34.8840991524412,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,38.5406410447416,12.8223642434954,64.2589178459877,97.9562436085191,0,41.7874991468465,0,61.1944421508674,0,36.6335963236056,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,37.2570591914267,12.4391711828722,62.0749471999812,97.9562436085191,0,41.7874991468465,0,80.5643168573551,0,35.4717391825838,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,46.0466167555377,16.8457300529757,75.2475034580998,97.9562436085191,0,41.7874991468465,0,112.763308346714,0,44.3594772415443,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,44.3851820256914,15.0685978156174,73.7017662357654,97.9562436085191,0,41.7874991468465,0,82.6811783470132,0,42.3790625932847,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,44.9765253038229,15.8875122823057,74.0655383253402,97.9562436085191,0,41.7874991468465,0,85.8497577766292,0,42.9960811604178,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,42.7032565655674,14.3023751474133,71.1041379837216,39.7640807058411,13.2627627962799,66.2653986154023,97.9562436085191,0,41.7874991468465,0,86.8986631812623,0,37.8421434618441,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
