"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.2538313674627,11.8791666660979,60.6284960688275,73.991424836506,0,33.9626008304103,0,59.1593968898767,0,34.4951960072595,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,33.9823196481478,10.5453131117702,57.4193261845254,73.991424836506,0,33.9626008304103,0,87.8993300666145,0,32.1563830867041,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.8078059947847,12.0677101126579,61.5479018769115,73.991424836506,0,33.9626008304103,0,76.1301554711747,0,35.0068980096528,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,35.4875747678926,11.1823123827551,59.7928371530302,73.991424836506,0,33.9626008304103,0,72.0913502940178,0,33.6183716267596,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,30.4543429340975,9.36351521213899,51.545170656056,73.991424836506,0,33.9626008304103,0,69.1088253170889,0,28.7639309341589,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.9446728152656,11.7573458565291,62.1319997740021,73.991424836506,0,33.9626008304103,0,65.6917950512582,0,35.0303208706137,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,34.3468127476424,10.7461837706444,57.9474417246404,73.991424836506,0,33.9626008304103,0,75.5552100936359,0,32.4596934655952,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,39.1123181706461,13.7805066516106,64.4441296896816,73.991424836506,0,33.9626008304103,0,73.9878583908935,0,37.5166946461968,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,31.9115061062325,9.95991763959649,53.8630945728685,73.991424836506,0,33.9626008304103,0,65.2664090959163,0,30.2372405975297,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,41.4627856152737,14.0390033411609,68.8865678893865,73.991424836506,0,33.9626008304103,0,75.6332639944569,0,39.5874177295356,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,30.5471836541446,9.0583270354114,52.0360402728779,73.991424836506,0,33.9626008304103,0,56.2933675431953,0,28.7699400247381,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,37.8082255340781,12.539518860969,63.0769322071872,73.991424836506,0,33.9626008304103,0,69.9437620377319,0,36.0167938131811,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,33.0636672960844,9.9464876284758,56.1808469636929,73.991424836506,0,33.9626008304103,0,74.7675847329917,0,31.1988750107826,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.9366925697454,12.126106942166,61.7472781973248,73.991424836506,0,33.9626008304103,0,80.9778874084041,0,35.131526582283,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,37.8204847357046,12.7112433248778,62.9297261465313,73.991424836506,0,33.9626008304103,0,72.2836343535987,0,36.0835274132579,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,32.383315112303,9.01976084486802,55.7468693797379,73.991424836506,0,33.9626008304103,0,70.4596647128294,0,30.3104024530305,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,35.1265680170594,11.07266644613,59.1804695879887,73.991424836506,0,33.9626008304103,0,73.3672716192513,0,33.2812794767286,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,34.4912623184475,10.3792538603776,58.6032707765174,73.991424836506,0,33.9626008304103,0,58.4933825077195,0,32.5419814468452,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,39.1602054046624,13.4793469564373,64.8410638528874,73.991424836506,0,33.9626008304103,0,75.9416392912122,0,37.4563145539133,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,35.1250213633888,11.4240318819014,58.8260108448761,73.991424836506,0,33.9626008304103,0,80.7155995680572,0,33.3937211022975,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.9027323020362,12.3969309129866,61.4085336910858,73.991424836506,0,33.9626008304103,0,74.175163377967,0,35.1851225218232,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,40.6755000262688,14.4931301461641,66.8578699063734,73.991424836506,0,33.9626008304103,0,71.8382593245711,0,39.0511545252485,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,37.8110959006393,12.7381855884271,62.8840062128516,73.991424836506,0,33.9626008304103,0,80.0227638606404,0,36.0808714261983,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,37.7313885953283,13.3737917208397,62.088985469817,73.991424836506,0,33.9626008304103,0,67.5866443364576,0,36.1970941101044,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.5613510929464,12.8750836066523,60.2476185792405,73.991424836506,0,33.9626008304103,0,76.9366228175887,0,35.0540297936212,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,34.49838992639,11.8658628962935,57.1309169564866,73.991424836506,0,33.9626008304103,0,74.7949112459214,0,32.9834427260448,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,34.5647831209346,10.9879841487862,58.141582093083,73.991424836506,0,33.9626008304103,0,69.8451730688763,0,32.7845326342277,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,33.0690482744645,9.73839007265918,56.3997064762698,73.991424836506,0,33.9626008304103,0,56.3897958817947,0,31.1149629440561,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,38.7859236260672,13.5672350846626,64.0046121674719,73.991424836506,0,33.9626008304103,0,74.1164843821251,0,37.1516188895116,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,35.2356769337023,11.6316334728735,58.8397203945311,73.991424836506,0,33.9626008304103,0,79.3574209149699,0,33.5493186646625,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,37.8244269937744,13.5218386842827,62.1270153032661,73.991424836506,0,33.9626008304103,0,97.256487730166,0,36.3305448676215,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,41.6887649086331,14.6954145610308,68.6821152562354,73.991424836506,0,33.9626008304103,0,81.2781964064214,0,39.973281570745,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,32.7959088084344,10.3035673421427,55.288250274726,73.991424836506,0,33.9626008304103,0,54.0130500859573,0,31.0179517297603,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.4031861852787,11.8252853517358,60.9810870188217,73.991424836506,0,33.9626008304103,0,65.5960988927401,0,34.6063296272597,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,30.8358441367376,9.67786113182862,51.9938271416465,73.991424836506,0,33.9626008304103,0,80.9174587932625,0,29.2122323773071,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,36.3924511201179,12.7743588519026,60.0105433883332,73.991424836506,0,33.9626008304103,0,75.5621751399515,0,34.8505311181122,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,33.8234780633761,10.1299714741776,57.5169846525747,73.991424836506,0,33.9626008304103,0,45.9832606739699,0,31.896656316377,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,34.8161468750229,10.8409391086632,58.7913546413825,41.568064068102,14.2089425304336,68.9271856057705,73.991424836506,0,33.9626008304103,0,91.1759182074248,0,39.6905214996084,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
