"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,45.0227917042871,16.9199991502814,73.1255842582929,108.523706885927,0,42.0310441771802,0,85.1162620835622,0,43.4744205545907,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,32.1259178867739,9.90728147150593,54.3445543020418,108.523706885927,0,42.0310441771802,0,66.9334740135251,0,30.3822018486907,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,34.0913100632901,10.886514450972,57.2961056756082,108.523706885927,0,42.0310441771802,0,79.0950591119167,0,32.3052243649382,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,41.0132124432564,14.6346802250395,67.3917446614733,108.523706885927,0,42.0310441771802,0,84.9215380254843,0,39.3945429966364,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,44.6602606142903,16.4087975827351,72.9117236458456,108.523706885927,0,42.0310441771802,0,112.801969851542,0,43.0275222898071,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,48.1578480165068,18.2518770939786,78.0638189390349,108.523706885927,0,42.0310441771802,0,78.5129685995572,0,46.5476610044499,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,46.8516035276435,17.3970085419839,76.3061985133031,108.523706885927,0,42.0310441771802,0,87.7801153836197,0,45.2022097405961,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,52.702541231043,19.8152074249352,85.5898750371509,108.523706885927,0,42.0310441771802,0,107.278560042125,0,50.881996614355,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,35.0240643917853,11.2403064764836,58.807822307087,108.523706885927,0,42.0310441771802,0,72.0068839453267,0,33.2538859368523,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,59.1471075410078,23.8718509847575,94.4223640972581,108.523706885927,0,42.0310441771802,0,156.441321956394,0,57.6260656196991,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,43.3536829030755,15.910053915887,70.7973118902641,108.523706885927,0,42.0310441771802,0,82.6427264623497,0,41.7606479942632,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,33.9287634157703,10.8291248367778,57.0284019947629,108.523706885927,0,42.0310441771802,0,88.7271879264165,0,32.1791184195513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,38.8288186367558,13.6476133084894,64.0100239650221,108.523706885927,0,42.0310441771802,0,91.696841024216,0,37.2299418129381,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,40.530906589456,13.2895494759357,67.7722637029762,108.523706885927,0,42.0310441771802,0,96.7325140200205,0,38.5678279460546,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,52.8752806772059,21.5453323738475,84.2052289805643,108.523706885927,0,42.0310441771802,0,130.077417514205,0,51.5695446932306,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,46.3146781373837,17.5039107157983,75.1254455589691,108.523706885927,0,42.0310441771802,0,108.562689667634,0,44.7135167611286,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,41.9919441703082,14.8631636153439,69.1207247252724,108.523706885927,0,42.0310441771802,0,116.736687908757,0,40.2996916399107,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,49.0525977639548,17.6944195045701,80.4107760233396,108.523706885927,0,42.0310441771802,0,131.595038073492,0,47.1467985294581,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,35.8125830811048,11.5829181782872,60.0422479839224,108.523706885927,0,42.0310441771802,0,71.6082489253675,0,33.9559206433559,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.848434340788,15.0684477279385,70.6284209536374,46.2782335275968,17.9560468440318,74.6004202111617,108.523706885927,0,42.0310441771802,0,120.363490058616,0,44.8704569802541,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
