"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,29.086242336867,6.41227811883678,51.7602065548973,81.9769813315234,0,34.4880181622575,0,52.8089159949942,0,26.747306539678,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,38.3737443499007,11.9963572572327,64.7511314425687,81.9769813315234,0,34.4880181622575,0,53.2952317814404,0,36.3512924854727,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,41.1866929140183,14.6141995738495,67.7591862541871,81.9769813315234,0,34.4880181622575,0,109.519757536023,0,39.506668372345,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,33.8394175251854,10.155284870087,57.5235501802838,81.9769813315234,0,34.4880181622575,0,66.7252004374232,0,31.9201178654704,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,27.9700244028677,7.0184126711249,48.9216361346105,81.9769813315234,0,34.4880181622575,0,57.5849728816338,0,25.9866961910059,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,31.8118624655365,9.79467019373091,53.8290547373421,81.9769813315234,0,34.4880181622575,0,78.9356588616121,0,29.9868114543298,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,36.0239572861151,10.6403925515734,61.4075220206568,81.9769813315234,0,34.4880181622575,0,53.4705876153372,0,33.9327431560124,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,35.0873418550615,10.2329350514016,59.9417486587213,81.9769813315234,0,34.4880181622575,0,71.868989027935,0,32.9889629460264,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,42.4986060810258,14.2330311250056,70.7641810370461,81.9769813315234,0,34.4880181622575,0,85.6376290968794,0,40.5590599995738,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,35.462405791611,10.3499350846391,60.5748764985828,34.6891188896257,9.37872784452613,59.9995099347253,81.9769813315234,0,34.4880181622575,0,55.6119130741677,0,32.4216374565913,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
