"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,44.6868850666716,17.0363971123385,72.3373730210046,82.0182105238686,0,43.587410467013,0,99.6766063686746,0,43.2993001869886,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,45.2770866700113,17.1663268719359,73.3878464680867,82.0182105238686,0,43.587410467013,0,68.4804918409647,0,43.7646869802431,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,42.2262125960891,15.9839910644232,68.468434127755,82.0182105238686,0,43.587410467013,0,75.4643241535704,0,40.8208472808659,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,44.4294423747531,17.2563147902063,71.6025699592999,82.0182105238686,0,43.587410467013,0,77.1514469038131,0,43.082719444955,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,51.9028214970701,20.3917588798941,83.4138841142461,82.0182105238686,0,43.587410467013,0,95.2610095455632,0,50.3965409868245,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,51.0726380760064,20.3782799112869,81.7669962407259,82.0182105238686,0,43.587410467013,0,85.7822315738936,0,49.6841392499697,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,40.9948315216523,14.6075977031093,67.3820653401953,82.0182105238686,0,43.587410467013,0,73.0746307320676,0,39.3518555491691,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,45.3760015257359,17.1709698135485,73.5810332379233,82.0182105238686,0,43.587410467013,0,76.8721003554858,0,43.8627989304157,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,46.668820194397,18.0217845546059,75.3158558341882,82.0182105238686,0,43.587410467013,0,76.8660172755499,0,45.2163146303211,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,47.071236452132,18.8540564487179,75.288416455546,82.0182105238686,0,43.587410467013,0,77.6169916936153,0,45.8096440866339,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,45.2097054187114,17.3136888670535,73.1057219703693,82.0182105238686,0,43.587410467013,0,74.4182921331497,0,43.7036919780167,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,46.1092903584638,17.2551043853535,74.9634763315741,82.0182105238686,0,43.587410467013,0,80.3857727669608,0,44.4948655068163,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,53.7915192498388,21.5451377154793,86.0379007841982,82.0182105238686,0,43.587410467013,0,105.612740247101,0,52.3435124567765,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,39.9012384302738,14.4020354064436,65.4004414541041,82.0182105238686,0,43.587410467013,0,79.3422344296607,0,38.3810349569771,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,47.3107983047622,18.4173526428804,76.2042439666441,82.0182105238686,0,43.587410467013,0,76.9356791117631,0,45.8872759280853,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,51.2961110374785,20.1914061573886,82.4008159175684,82.0182105238686,0,43.587410467013,0,80.6621382775397,0,49.8224910709245,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,42.4199514998,15.9943410353503,68.8455619642498,82.0182105238686,0,43.587410467013,0,90.4224523277311,0,40.989028916998,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,40.3733073624247,14.8233604684626,65.9232542563868,82.0182105238686,0,43.587410467013,0,74.9127926926881,0,38.9092939622064,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,41.3826727064852,14.7673545822401,67.9979908307302,82.0182105238686,0,43.587410467013,0,82.5134837945092,0,39.7403113465383,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,44.6522338390775,17.0509972701879,72.2534704079671,82.0182105238686,0,43.587410467013,0,78.8040322592991,0,43.2080514209605,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,39.2343075002572,13.9336930802193,64.5349219202951,82.0182105238686,0,43.587410467013,0,62.9927375233137,0,37.6634481188282,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,49.9332126890426,19.7113460777691,80.1550793003162,82.0182105238686,0,43.587410467013,0,101.868583205577,0,48.4839993504058,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,58.5762125038495,24.13880878327,93.013616224429,82.0182105238686,0,43.587410467013,0,105.249185248905,0,57.1961473750788,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,49.3137494919559,19.5394273314758,79.0880716524359,82.0182105238686,0,43.587410467013,0,79.7072246173369,0,47.9358462884137,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,50.238250539328,20.4788615504536,79.9976395282024,82.0182105238686,0,43.587410467013,0,63.4601328968734,0,49.0029131530949,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,38.1769174002217,13.1929352462803,63.160899554163,82.0182105238686,0,43.587410467013,0,72.0335987292072,0,36.525900948736,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,38.6315575836615,14.4092717798581,62.8538433874649,82.0182105238686,0,43.587410467013,0,74.5701462126329,0,37.2289495096383,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,45.2640774224067,16.7315978866079,73.7965569582056,82.0182105238686,0,43.587410467013,0,77.7346564605441,0,43.6426154923845,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,37.1842326731275,13.4797612674697,60.8887040787853,82.0182105238686,0,43.587410467013,0,74.0789670303279,0,35.6954948208677,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,45.9775301717538,17.694930478256,74.2601298652516,82.0182105238686,0,43.587410467013,0,68.0412279885167,0,44.5314715521485,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,44.3185639844931,16.3691993430521,72.267928625934,46.8854643436625,18.1879177203164,75.5830109670086,82.0182105238686,0,43.587410467013,0,88.2318119793714,0,45.4532677775243,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
