"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,34.3998665087348,11.2276899903645,57.5720430271051,80.5744000410359,0,33.3408426133646,0,71.6391514931619,0,32.7171142934524,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,33.14253883395,10.8262371905324,55.4588404773675,80.5744000410359,0,33.3408426133646,0,79.1174206865922,0,31.5272447308969,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,30.1506078299372,10.3923384766864,49.908877183188,80.5744000410359,0,33.3408426133646,0,67.120494616569,0,28.8375174244521,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,33.4178221420253,11.7292883872528,55.1063558967979,80.5744000410359,0,33.3408426133646,0,63.8400535104697,0,32.0413057605164,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,37.8870696556453,13.5162828737198,62.2578564375709,80.5744000410359,0,33.3408426133646,0,95.4391649333185,0,36.3947385360657,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,28.1741855740656,9.02807300230104,47.3202981458302,80.5744000410359,0,33.3408426133646,0,67.4950550445511,0,26.7368080440851,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,39.6756549564164,14.4417496744398,64.9095602383931,80.5744000410359,0,33.3408426133646,0,82.3557483181304,0,38.1853126885853,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,23.4642727225725,5.67519110778716,41.2533543373578,80.5744000410359,0,33.3408426133646,0,52.5666799397837,0,21.7254759186514,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,40.3507285308772,14.7878745908393,65.913582470915,80.5744000410359,0,33.3408426133646,0,84.6154474505249,0,38.8587480949218,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,25.1492554563584,7.70567378859524,42.5928371241215,80.5744000410359,0,33.3408426133646,0,55.6060639741751,0,23.7690751054147,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,35.384643486997,12.0915820749032,58.6777048990909,80.5744000410359,0,33.3408426133646,0,62.8415165531996,0,33.8138900596393,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,35.7202719307613,11.640287479715,59.8002563818076,80.5744000410359,0,33.3408426133646,0,105.621849147548,0,33.9468203239902,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,32.0829566198369,10.8039904916598,53.361922748014,80.5744000410359,0,33.3408426133646,0,69.5250756947677,0,30.6134021118067,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,47.0371359418951,17.638794011449,76.4354778723412,80.5744000410359,0,33.3408426133646,0,88.8595682265324,0,45.3256024250733,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,27.6191535540268,7.79251928650522,47.4457878215484,80.5744000410359,0,33.3408426133646,0,44.7696424636912,0,25.8562147198299,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,34.1072788736547,11.1776970811842,57.0368606661252,44.7503052428512,17.7161630032057,71.7844474824967,80.5744000410359,0,33.3408426133646,0,108.216611861977,0,43.4430839266573,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
