"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,44.6745572606912,16.3316199390244,73.017494582358,99.2394362905552,0,43.0451455999176,0,99.414255399391,0,43.0733266261005,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,45.686215144358,17.4149691040081,73.9574611847079,99.2394362905552,0,43.0451455999176,0,80.1225310116138,0,44.2078659306858,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,34.8784243782519,11.3034289985304,58.4534197579733,99.2394362905552,0,43.0451455999176,0,69.8136918222563,0,33.0682088087793,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,45.5162278234574,16.8301508569147,74.20230479,99.2394362905552,0,43.0451455999176,0,93.5260404388211,0,43.882892153251,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,40.2577140605189,14.4554415390413,66.0599865819966,99.2394362905552,0,43.0451455999176,0,69.5522197422536,0,38.674042755693,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,40.0154178959753,14.3482371330153,65.6825986589353,99.2394362905552,0,43.0451455999176,0,81.5343311303686,0,38.4164185027862,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,57.4737099613666,23.6111615468795,91.3362583758537,99.2394362905552,0,43.0451455999176,0,126.726195969776,0,56.0683645138754,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,43.2843451998187,15.6223328942808,70.9463575053565,99.2394362905552,0,43.0451455999176,0,94.6303748631564,0,41.5864760345024,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,41.7990977892616,15.592861873426,68.0053337050971,99.2394362905552,0,43.0451455999176,0,88.4587583650814,0,40.3381541161048,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,49.6906697560114,19.7125043784861,79.6688351335366,99.2394362905552,0,43.0451455999176,0,102.495720557137,0,48.2849439418624,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,47.3190993187353,18.5347532933768,76.1034453440938,99.2394362905552,0,43.0451455999176,0,134.561229640898,0,45.9283835938201,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,48.8354465438028,18.7847831788385,78.8861099087672,99.2394362905552,0,43.0451455999176,0,121.996606642825,0,47.3059661016168,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,42.0257994647467,14.7516458000619,69.2999531294314,99.2394362905552,0,43.0451455999176,0,101.306981148659,0,40.2817531486002,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,40.5447962792479,14.2667968884823,66.8227956700135,99.2394362905552,0,43.0451455999176,0,77.0166240418297,0,38.8688997185593,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,60.0698735812504,24.2609730597712,95.8787741027296,99.2394362905552,0,43.0451455999176,0,118.719496909789,0,58.5081849264521,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,46.6595328293131,17.6230121759279,75.6960534826982,99.2394362905552,0,43.0451455999176,0,103.042459327602,0,45.075005480933,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.8490164791601,15.6572137710889,72.0408191872314,28.0501830669682,8.00050908794723,48.0998570459892,99.2394362905552,0,43.0451455999176,0,54.8395525055354,0,26.2091995831188,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
