"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,36.6451287944597,12.0111700181099,61.2790875708094,92.8174085604035,0,40.2046739102185,0,74.7239462498713,0,34.8521840667152,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,47.2089295057274,17.5385462386104,76.8793127728443,92.8174085604035,0,40.2046739102185,0,98.52220445484,0,45.5145605321553,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,37.7707512054024,13.1523508642822,62.3891515465227,92.8174085604035,0,40.2046739102185,0,72.8014244371245,0,36.1659817079433,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,37.5372594089755,13.6459648404949,61.4285539774561,92.8174085604035,0,40.2046739102185,0,73.2010537071238,0,36.1218233264027,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,40.7985488230989,14.3272018748761,67.2698957713217,92.8174085604035,0,40.2046739102185,0,82.4707249157721,0,39.0837303742826,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,43.9220637577677,15.8702220678562,71.9739054476792,92.8174085604035,0,40.2046739102185,0,87.4573001643934,0,42.2430222971666,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,41.034787612373,14.5048682234463,67.5647070012997,92.8174085604035,0,40.2046739102185,0,68.8183206987553,0,39.3588863068735,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,44.1600111622449,15.6033316503273,72.7166906741625,92.8174085604035,0,40.2046739102185,0,94.0084153572241,0,42.3354400875082,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,37.8241291832504,12.4979180866701,63.1503402798308,92.8174085604035,0,40.2046739102185,0,83.5629370644904,0,36.0239313237801,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,41.0633541544973,13.8939248204955,68.2327834884992,45.4547739926941,17.1596882312429,73.7498597541452,92.8174085604035,0,40.2046739102185,0,115.224431460989,0,43.9498006945215,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
