"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,42.0828386547568,15.6764144038217,68.4892629056918,89.6656996985713,0,38.8632425933873,0,77.7000571999077,0,40.6088874315988,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,50.7558866769529,19.4906218880779,82.0211514658278,89.6656996985713,0,38.8632425933873,0,109.882552377475,0,49.157264732395,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,47.1772103372678,17.7301298770338,76.6242907975017,89.6656996985713,0,38.8632425933873,0,82.4624253196473,0,45.4696108812315,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,34.7050356700812,11.2029904565079,58.2070808836546,89.6656996985713,0,38.8632425933873,0,73.2358043510716,0,32.9757290974238,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,37.0484544612651,12.8098357375978,61.2870731849323,89.6656996985713,0,38.8632425933873,0,63.7928910418951,0,35.4494667021171,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,41.2677507478636,15.0455062235213,67.4899952722059,89.6656996985713,0,38.8632425933873,0,91.4263104825186,0,39.7247168938546,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,36.5839286335881,13.1903966329909,59.9774606341852,89.6656996985713,0,38.8632425933873,0,68.9254833453305,0,35.169839830454,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,49.3730675857194,19.4084012575506,79.3377339138881,89.6656996985713,0,38.8632425933873,0,114.671031959606,0,47.9376658048295,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,42.7404026826296,15.4249694218999,70.0558359433593,89.6656996985713,0,38.8632425933873,0,101.357082754983,0,41.0467776479957,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,39.6748220168489,13.5647306516154,65.7849133820824,32.0441965459119,10.0491405410905,54.0392525507332,89.6656996985713,0,38.8632425933873,0,60.7296172121334,0,30.3633313189657,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
