"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,39.3292135247343,13.5685147851565,65.0899122643121,91.0608911775538,0,37.4521218514102,0,100.749487011353,0,37.6245546302678,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,39.109196613519,12.7191152500207,65.4992779770173,91.0608911775538,0,37.4521218514102,0,77.2987913232642,0,37.1853536193426,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,32.3198224337539,9.82649015404297,54.8131547134648,91.0608911775538,0,37.4521218514102,0,56.6507580577128,0,30.5192062048513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,39.4162471567228,13.825229487084,65.0072648263615,91.0608911775538,0,37.4521218514102,0,103.601726461155,0,37.8041543007324,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,40.1902941787551,14.1728033713184,66.2077849861919,91.0608911775538,0,37.4521218514102,0,102.118721189234,0,38.5412905372116,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,38.2768770374394,13.3606322320442,63.1931218428346,91.0608911775538,0,37.4521218514102,0,91.860841328227,0,36.6160028666064,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,38.9499403428317,13.2607908324701,64.6390898531933,91.0608911775538,0,37.4521218514102,0,61.1494081469417,0,37.1995669910249,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,34.1825990383492,10.6877867449391,57.6774113317593,91.0608911775538,0,37.4521218514102,0,72.2565820546798,0,32.3765878436465,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,47.1955878324605,17.4596526871809,76.93152297774,91.0608911775538,0,37.4521218514102,0,96.2516818450116,0,45.4956341191587,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,34.5297383835759,10.8516493083248,58.207827458827,91.0608911775538,0,37.4521218514102,0,73.747711720289,0,32.7173751487491,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,38.6118595594446,12.7959636727874,64.4277554461019,91.0608911775538,0,37.4521218514102,0,74.3132558166384,0,36.77390692839,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,44.8160603002241,16.12599109392,73.5061295065281,91.0608911775538,0,37.4521218514102,0,116.430500252137,0,43.0864749691375,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,42.8022987713844,14.9613008820165,70.6432966607523,91.0608911775538,0,37.4521218514102,0,89.8265759409454,0,40.9938429729809,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,33.3328589589474,9.9568254246332,56.7088924932616,91.0608911775538,0,37.4521218514102,0,80.9074468737212,0,31.4198859039762,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,38.3163697054794,12.5193378886772,64.1134015222815,51.0503113699145,20.0776830505038,82.0229396893252,91.0608911775538,0,37.4521218514102,0,100.942295474607,0,49.5620404891287,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
