"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,46.9860943309685,16.7060009978619,77.2661876640751,82.5662543807394,0,40.0106490786367,0,74.226780596743,0,45.0814705606407,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,47.2215305971303,17.0783162722109,77.3647449220498,82.5662543807394,0,40.0106490786367,0,84.8439801088046,0,45.41432950205,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,33.3975600461137,9.80681891955135,56.9883011726761,82.5662543807394,0,40.0106490786367,0,67.2595689617131,0,31.4678291298873,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,41.1601546230286,14.5840475710183,67.7362616750389,82.5662543807394,0,40.0106490786367,0,76.4834587116163,0,39.4854307947699,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,36.4085691803678,10.4007992996801,62.4163390610556,82.5662543807394,0,40.0106490786367,0,57.9750718840924,0,34.1936497104882,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,35.741663043332,10.8280467727209,60.6552793139431,82.5662543807394,0,40.0106490786367,0,79.4265189944898,0,33.7242449452314,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,48.839565374751,17.7329269274193,79.9462038220827,82.5662543807394,0,40.0106490786367,0,108.014309872225,0,46.982409687934,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,36.4863397294494,11.2692232371486,61.7034562217503,82.5662543807394,0,40.0106490786367,0,80.4192195243004,0,34.4978426243352,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,35.9317188944554,11.6244686718231,60.2389691170876,82.5662543807394,0,40.0106490786367,0,76.0962399139621,0,34.1300770439069,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.9080015509027,13.5287194793792,68.2872836224262,48.555155834193,17.4490564257305,79.6612552426555,82.5662543807394,0,40.0106490786367,0,87.1875987469405,0,46.7114897868742,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
