"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,39.6185210387404,13.560973929813,65.6760681476677,112.115076305043,0,41.4982475387075,0,142.380185522249,0,37.8632326019653,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,43.5426667276386,14.2503773029359,72.8349561523413,112.115076305043,0,41.4982475387075,0,94.8438467824875,0,41.4255628919845,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,44.6832355960362,15.6037029648022,73.7627682272703,112.115076305043,0,41.4982475387075,0,112.570843157088,0,42.8024465317976,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,38.2980723859268,12.7445220817241,63.8516226901295,112.115076305043,0,41.4982475387075,0,83.745380922479,0,36.4543721705858,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,49.0479894384939,17.0997464310757,80.9962324459121,112.115076305043,0,41.4982475387075,0,117.997898567672,0,46.9681651408325,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,45.3704953064787,15.655060062266,75.0859305506913,112.115076305043,0,41.4982475387075,0,91.8016631239128,0,43.4058256052126,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,48.4770055152383,17.4675883229206,79.486422707556,112.115076305043,0,41.4982475387075,0,122.977465605909,0,46.6004232184596,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,36.9119439000891,10.7749139558016,63.0489738443766,112.115076305043,0,41.4982475387075,0,87.0730141464574,0,34.7217564829789,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,44.5354665554765,14.6318407278236,74.4390923831293,112.115076305043,0,41.4982475387075,0,101.668823040174,0,42.3934153338278,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,35.8441513954184,11.3826936526998,60.305609138137,112.115076305043,0,41.4982475387075,0,79.7317513110945,0,33.8435184665775,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,42.4776955714814,13.704868538946,71.2505226040168,36.5638697541817,11.7734955836315,61.3542439247318,112.115076305043,0,41.4982475387075,0,82.4223441461934,0,34.7114227375557,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
