"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,60.6349148542481,24.7116891121762,96.5581405963201,87.183291038849,0,47.3126983188693,0,81.3134909782653,0,59.1205058011384,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,53.8815921890319,21.0230155934658,86.7401687845981,87.183291038849,0,47.3126983188693,0,98.7848135288523,0,52.177444309624,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,55.4639237741932,23.2485125707968,87.6793349775896,87.183291038849,0,47.3126983188693,0,75.5120631399294,0,54.289726185701,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,55.0878420372791,21.6914116443166,88.4842724302415,87.183291038849,0,47.3126983188693,0,90.4633066379349,0,53.5313348754319,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,58.7748201884702,23.5747354111629,93.9749049657775,87.183291038849,0,47.3126983188693,0,90.2804401785208,0,57.2132367982825,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,43.5185500295452,15.9601603000318,71.0769397590587,87.183291038849,0,47.3126983188693,0,72.4826586662632,0,41.8400385059708,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,46.6015506564512,17.3559715048169,75.8471298080856,87.183291038849,0,47.3126983188693,0,98.1071875355231,0,44.9145747895794,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,59.4825118907748,24.5816365786122,94.3833872029374,87.183291038849,0,47.3126983188693,0,112.069865906134,0,58.115083741158,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,38.8887495676313,14.0412011972768,63.7362979379857,87.183291038849,0,47.3126983188693,0,77.6327202618098,0,37.3342877002043,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,47.5326157253131,18.2749360967561,76.7902953538701,87.183291038849,0,47.3126983188693,0,91.7188607894367,0,46.0222926470391,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,49.5960846507088,18.5006769313476,80.69149237007,87.183291038849,0,47.3126983188693,0,86.7791176874661,0,47.8664961981675,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,47.655429667983,17.9225488590014,77.3883104769647,87.183291038849,0,47.3126983188693,0,71.893690645215,0,45.9719093265797,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,45.2932115309432,16.7156472581712,73.8707758037152,87.183291038849,0,47.3126983188693,0,85.8441128366805,0,43.6503906858432,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,32.3707825456097,10.0404858792678,54.7010792119517,87.183291038849,0,47.3126983188693,0,72.9195125778674,0,30.5220602539619,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,55.3876149137405,22.4611118519108,88.3141179755702,87.183291038849,0,47.3126983188693,0,103.531032536844,0,53.9861980162376,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,43.0626538227954,15.7154313818424,70.4098762637484,87.183291038849,0,47.3126983188693,0,71.2625770283113,0,41.4501223955052,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,47.4109049275336,17.7974958257354,77.0243140293317,87.183291038849,0,47.3126983188693,0,86.7637256952175,0,45.7881615218142,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,50.0476525644752,19.5812846909104,80.5140204380399,87.183291038849,0,47.3126983188693,0,91.4048573623511,0,48.5724431525296,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,55.9679110939645,22.1961273620804,89.7396948258487,87.183291038849,0,47.3126983188693,0,95.5325627137186,0,54.3912691542678,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,50.5437488931722,19.5656668452627,81.5218309410817,87.183291038849,0,47.3126983188693,0,89.1724408934377,0,48.978795388552,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,46.7326525160078,18.0626741192211,75.4026309127946,87.183291038849,0,47.3126983188693,0,99.4297779754913,0,45.2921165169752,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,48.1101365960026,17.7912483540586,78.4290248379466,43.2853379386215,15.0046820964645,71.5659937807784,87.183291038849,0,47.3126983188693,0,87.0607120690358,0,41.3987350102857,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
