"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,44.68077987226,16.2904179976672,73.0711417468528,98.3837470970544,0,37.2007178444922,0,68.2012634509571,0,43.0099765883986,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,48.4088996283407,18.0622061650308,78.7555930916507,98.3837470970544,0,37.2007178444922,0,93.0228415302938,0,46.7203019297388,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,43.505062797479,16.2841330947262,70.7259925002319,98.3837470970544,0,37.2007178444922,0,101.843139284891,0,42.0024242281413,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,35.0608117672964,11.733175966178,58.3884475684149,98.3837470970544,0,37.2007178444922,0,61.8104573310536,0,33.4218430021465,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,40.7610026053186,14.3987157978351,67.123289412802,98.3837470970544,0,37.2007178444922,0,97.1192959382815,0,39.095030052567,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,45.2571011506509,16.6955689313829,73.818633369919,98.3837470970544,0,37.2007178444922,0,122.597260314793,0,43.594236041487,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,45.3475548401941,16.677030110346,74.0180795700423,98.3837470970544,0,37.2007178444922,0,82.370408752648,0,43.6826071148571,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,42.8236155784172,15.9231334224801,69.7240977343542,98.3837470970544,0,37.2007178444922,0,91.2787555492831,0,41.3097682347193,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,38.8832699872818,13.237390481357,64.5291494932067,98.3837470970544,0,37.2007178444922,0,76.6872688861477,0,37.1543399244059,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,30.6366924679642,8.66996075516701,52.6034241807614,98.3837470970544,0,37.2007178444922,0,52.4101873272859,0,28.6972873833155,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,38.3021152975286,12.6647835378835,63.9394470571737,98.3837470970544,0,37.2007178444922,0,81.9397567603874,0,36.4885933881497,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,40.3847152498909,14.7952071018358,65.9742233979459,98.3837470970544,0,37.2007178444922,0,112.749152998323,0,38.8774587108597,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,40.5875263674593,13.7171638595261,67.4578888753925,98.3837470970544,0,37.2007178444922,0,93.0602097940535,0,38.7537359332087,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,49.2384745023883,18.8735806490665,79.6033683557101,98.3837470970544,0,37.2007178444922,0,108.317425388533,0,47.6291404887524,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,37.3379237108188,12.4413525978734,62.2344948237642,98.3837470970544,0,37.2007178444922,0,79.082908321414,0,35.5588407126456,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,34.6679323137454,10.7934080835858,58.5424565439051,98.3837470970544,0,37.2007178444922,0,75.5947874617224,0,32.8127033349757,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,38.0484052210163,12.4683335658564,63.6284768761762,49.9404729309912,19.4112464145055,80.4696994474768,98.3837470970544,0,37.2007178444922,0,99.8707985476881,0,48.3013111887553,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
