"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,62.2906835052076,25.5788033040991,99.0025637063161,88.507595436952,0,44.7558779338229,0,102.943594804028,0,60.8236475540108,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,43.3999577244034,15.8917577324553,70.9081577163516,88.507595436952,0,44.7558779338229,0,80.6055151041507,0,41.7885626534014,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,50.1690309473617,19.0762014077116,81.2618604870118,88.507595436952,0,44.7558779338229,0,85.4692154358714,0,48.5260366816273,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,50.501873834446,19.4367081311687,81.5670395377233,88.507595436952,0,44.7558779338229,0,82.7383829005732,0,48.9045280673951,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,54.5454259228601,21.4703150979088,87.6205367478113,88.507595436952,0,44.7558779338229,0,102.054822755876,0,52.942359307559,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,45.2853988089389,16.2257032469421,74.3450943709357,88.507595436952,0,44.7558779338229,0,69.5637349967426,0,43.4891429203462,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,41.6817819238683,15.1107603611856,68.2528034865509,88.507595436952,0,44.7558779338229,0,85.0604240239153,0,40.0962692702035,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,54.845213392857,21.8984708239135,87.7919559618005,88.507595436952,0,44.7558779338229,0,98.4600473092147,0,53.3759825002484,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,49.4299749564239,19.0680062508011,79.7919436620466,88.507595436952,0,44.7558779338229,0,96.6196303472235,0,47.8877966834622,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,45.5791974355512,16.3632995675909,74.7950953035115,43.4949003145553,15.2105550229881,71.7792456061224,88.507595436952,0,44.7558779338229,0,65.9679528872945,0,41.6777027350251,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
