"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,37.8942101254525,12.9952083346351,62.7932119162698,77.6784948009235,0,32.6793739787501,0,77.0434007626862,0,36.1833461186676,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,33.3667586408759,10.5387900936169,56.1947271881349,77.6784948009235,0,32.6793739787501,0,68.4337019290389,0,31.5405297093977,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,32.5102064416401,10.6146953678856,54.4057175153947,77.6784948009235,0,32.6793739787501,0,68.9326523519248,0,30.8633386582378,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,38.345467293236,12.6208605907653,64.0700739957067,77.6784948009235,0,32.6793739787501,0,82.6560807029802,0,36.5010686167896,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,27.1531018588474,7.66683659217135,46.6393671255235,77.6784948009235,0,32.6793739787501,0,65.324590938307,0,25.4687326279023,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,40.3311485374394,13.6172028146625,67.0450942602163,77.6784948009235,0,32.6793739787501,0,84.3796928463253,0,38.4736920093981,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,33.1712334536266,9.82508598438941,56.5173809228637,77.6784948009235,0,32.6793739787501,0,62.33444395561,0,31.2645100460295,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,29.3328165173408,8.31658019589894,50.3490528387826,77.6784948009235,0,32.6793739787501,0,44.7900039455867,0,27.483937679493,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,32.2702406206331,10.773344896309,53.7671363449572,77.6784948009235,0,32.6793739787501,0,71.5838497785245,0,30.7376642538848,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,41.3207199898735,14.6582861767115,67.9831538030355,77.6784948009235,0,32.6793739787501,0,82.6199427414584,0,39.6031319410272,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,34.6616545210144,10.702702975903,58.6206060661258,77.6784948009235,0,32.6793739787501,0,71.0572601582648,0,32.7905261656869,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,33.5336851238587,10.2692542277507,56.7981160199667,32.4981477608508,9.85068556137277,55.1456099603287,77.6784948009235,0,32.6793739787501,0,69.2611532995008,0,30.6828612277126,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
