"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,34.3653381586347,12.4157378511495,56.3149384661198,117.6401267701,0,40.5574424213993,0,80.4440940618415,0,33.0437661783722,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,46.9416817433064,18.5261341173041,75.3572293693088,117.6401267701,0,40.5574424213993,0,106.089514492082,0,45.5997963273331,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,39.6088803081645,14.3800100809496,64.8377505353793,117.6401267701,0,40.5574424213993,0,114.974648154817,0,38.1150092190875,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,49.5185261026025,19.9252637533765,79.1117884518285,117.6401267701,0,40.5574424213993,0,133.04402606995,0,48.1801762331764,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,38.6877516997214,14.6880074514585,62.6874959479842,117.6401267701,0,40.5574424213993,0,101.863691119673,0,37.4133388728742,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,43.0672147628044,16.149124966732,69.9853045588768,117.6401267701,0,40.5574424213993,0,109.89067837782,0,41.5660324288112,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,36.8394583457884,12.6794521707677,60.9994645208092,117.6401267701,0,40.5574424213993,0,85.4479756475595,0,35.2349868043531,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,37.5049190829874,13.4401326383527,61.5697055276221,117.6401267701,0,40.5574424213993,0,115.235116091211,0,36.0230166643374,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,48.0030420418013,18.7906755495361,77.2154085340665,117.6401267701,0,40.5574424213993,0,90.3298498954968,0,46.5943659723786,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,36.4238289880477,12.8119172498821,60.0357407262133,117.6401267701,0,40.5574424213993,0,86.8034440596924,0,34.9159458814813,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,43.9351665466528,16.477569332349,71.3927637609567,117.6401267701,0,40.5574424213993,0,101.564038105961,0,42.4212850448765,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,29.8177990487859,9.6160343453026,50.0195637522692,117.6401267701,0,40.5574424213993,0,100.308258287164,0,28.2409200837231,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,32.3809585658956,10.9886320844693,53.7732850473218,117.6401267701,0,40.5574424213993,0,101.190268331989,0,30.9279197802593,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,48.9255711025732,19.7271096222844,78.124032582862,117.6401267701,0,40.5574424213993,0,139.954899222076,0,47.6617141526467,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,38.6570869120561,14.0963159355829,63.2178578885293,117.6401267701,0,40.5574424213993,0,100.815925647719,0,37.2092848340182,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,47.3746934532262,18.2895708722738,76.4598160341787,117.6401267701,0,40.5574424213993,0,133.766878499858,0,45.8958076620242,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,50.6085222643335,20.7924318629306,80.4246126657364,117.6401267701,0,40.5574424213993,0,142.058519818832,0,49.4010024259233,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,39.5676962754892,13.8568958932208,65.2784966577576,117.6401267701,0,40.5574424213993,0,85.8688511264227,0,37.8947963308848,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,44.0452613498498,17.3073656719666,70.783157027733,117.6401267701,0,40.5574424213993,0,108.019182232704,0,42.769172654732,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,29.9897697749944,9.85682794874302,50.1227116012458,117.6401267701,0,40.5574424213993,0,95.9641811702963,0,28.502674874415,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,42.2247650782266,16.2773334478497,68.1721967086035,117.6401267701,0,40.5574424213993,0,93.0681874456447,0,40.9057453115237,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,48.1631553797401,19.1924308445408,77.1338799149394,117.6401267701,0,40.5574424213993,0,103.352072180243,0,46.8779906110185,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,47.7433775321546,19.0649469400376,76.4218081242715,117.6401267701,0,40.5574424213993,0,151.108657562543,0,46.4430985310493,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,52.7378323603131,21.2496348836875,84.2260298369387,117.6401267701,0,40.5574424213993,0,124.292368492228,0,51.392462403561,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,29.9590718970647,9.35454646693857,50.5635973271908,117.6401267701,0,40.5574424213993,0,88.6417910616358,0,28.3686433743235,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,53.6781166996297,21.2103970040033,86.1458363952561,117.6401267701,0,40.5574424213993,0,140.552056130642,0,52.1828887294998,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,53.2504181789136,21.7262168374388,84.7746195203885,117.6401267701,0,40.5574424213993,0,125.118689066096,0,51.9583961604352,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,41.6408823927149,15.4745043353224,67.8072604501074,117.6401267701,0,40.5574424213993,0,105.634940975773,0,40.1549803420267,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,47.4616182605112,18.3787034868107,76.5445330342116,117.6401267701,0,40.5574424213993,0,105.096541336017,0,46.0161360604483,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,41.63926580353,15.5748520036347,67.7036796034252,117.6401267701,0,40.5574424213993,0,134.124289164336,0,40.2037925932162,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,44.208342832865,16.6272069476156,71.7894787181144,117.6401267701,0,40.5574424213993,0,105.35773986043,0,42.7038076547226,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,36.6696284777825,12.9685744239099,60.3706825316552,117.6401267701,0,40.5574424213993,0,93.2263803455863,0,35.1859932976748,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,40.8842068563446,14.7529431866308,67.0154705260583,117.6401267701,0,40.5574424213993,0,109.173367906729,0,39.3105344941987,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,48.643858156059,19.4589697751129,77.828746537005,117.6401267701,0,40.5574424213993,0,126.15030748252,0,47.3497537453006,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,41.2665985260925,15.0653594884735,67.4678375637116,35.4575489967805,12.4587812827662,58.4563167107947,117.6401267701,0,40.5574424213993,0,88.1103901127251,0,33.9813137191533,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
