"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,47.028331446616,17.521417980888,76.535244912344,98.5074084130993,0,38.2751642543562,0,89.6774682483615,0,45.3698705193693,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,44.973698617647,17.0174005625652,72.9299966727287,98.5074084130993,0,38.2751642543562,0,119.721527723549,0,43.4770202379194,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,31.8357196337291,10.6571866076776,53.0142526597806,98.5074084130993,0,38.2751642543562,0,89.4436765676621,0,30.3476995894629,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,44.7376488717715,16.2807006669644,73.1945970765786,98.5074084130993,0,38.2751642543562,0,113.687940873093,0,43.0199558917842,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,34.6121393358551,10.4488726343711,58.7754060373392,98.5074084130993,0,38.2751642543562,0,70.6914169521404,0,32.6686893553789,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,48.3977424361746,18.0342029238872,78.7612819484619,98.5074084130993,0,38.2751642543562,0,99.6390607335854,0,46.7029245268973,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,34.9072097730927,11.4025219707904,58.411897575395,98.5074084130993,0,38.2751642543562,0,75.8681964786904,0,33.1789611283612,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,32.4448924695012,9.62115795742755,55.2686269815748,98.5074084130993,0,38.2751642543562,0,87.4643068775951,0,30.5089191265017,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,39.9276666451792,14.0383395862958,65.8169937040625,98.5074084130993,0,38.2751642543562,0,99.1816047958013,0,38.282961805762,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,39.1297721935202,12.9920436097,65.2675007773404,24.7029004110705,5.61608242069603,43.7897184014449,98.5074084130993,0,38.2751642543562,0,52.9731558414437,0,22.6963133002452,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
