"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,40.5318502055972,13.2407829357022,67.8229174754922,117.651680815998,0,42.1829263704472,0,104.228083176067,0,38.5630580365619,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,47.1355012335505,17.2921932000199,76.9788092670812,117.651680815998,0,42.1829263704472,0,105.087359414295,0,45.3423853217679,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,35.3979003581091,11.7517281113473,59.0440726048708,117.651680815998,0,42.1829263704472,0,102.369023515283,0,33.7354857665429,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,38.6300614363525,13.2347672054468,64.0253556672581,117.651680815998,0,42.1829263704472,0,98.4132804086032,0,36.9380208161947,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,46.0722858588027,17.0357811720912,75.1087905455142,117.651680815998,0,42.1829263704472,0,98.2981382873644,0,44.4161737949938,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,41.5840546823274,14.408806863132,68.7593025015228,117.651680815998,0,42.1829263704472,0,91.0905434035073,0,39.771491764382,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,53.7668570650091,21.2915572117711,86.242156918247,117.651680815998,0,42.1829263704472,0,121.890079689772,0,52.2532878886658,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,31.9445242252011,9.20359594761244,54.6854525027898,117.651680815998,0,42.1829263704472,0,85.6959626453472,0,30.0015018368039,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,39.7626742666414,13.9419089602554,65.5834395730273,117.651680815998,0,42.1829263704472,0,134.576892264943,0,38.1090908530324,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,43.0613245730306,14.7137947551575,71.4088543909037,39.7137967546341,12.7303042083819,66.6972893008863,117.651680815998,0,42.1829263704472,0,82.2077669078941,0,37.6804605441854,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
