"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,45.1528727934045,16.3169567256134,73.9887888611955,84.4308884133529,0,40.1419165710068,0,85.8313855580042,0,43.434993302811,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,49.433998698026,18.1470421077275,80.7209552883246,84.4308884133529,0,40.1419165710068,0,101.7771833005,0,47.6036582047485,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,39.1869844851483,13.5698978777467,64.8040710925498,84.4308884133529,0,40.1419165710068,0,68.0402585196054,0,37.5092650761218,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,44.5983174292929,14.9457211971412,74.2509136614446,84.4308884133529,0,40.1419165710068,0,88.3524634783692,0,42.5254343967226,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,47.7357914131452,17.0496960651564,78.421886761134,84.4308884133529,0,40.1419165710068,0,107.119629909977,0,45.8419185375148,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,33.1945942463983,9.77730938573663,56.6118791070599,84.4308884133529,0,40.1419165710068,0,56.0811652462453,0,31.2572794149008,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,35.9579813949926,11.3589151996864,60.5570475902987,84.4308884133529,0,40.1419165710068,0,86.5341079937548,0,34.0606226379934,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,37.0022350533158,12.2262528782268,61.7782172284047,84.4308884133529,0,40.1419165710068,0,55.8131481197227,0,35.2352884396499,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,34.3278386262285,10.6444961168691,58.0111811355879,84.4308884133529,0,40.1419165710068,0,52.6390482957324,0,32.4829971640117,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,36.6186068762896,10.8471209343086,62.3900928182706,84.4308884133529,0,40.1419165710068,0,59.9505827627379,0,34.5003913476582,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,37.6731252544112,11.7684163977303,63.5778341110922,84.4308884133529,0,40.1419165710068,0,70.8796025809258,0,35.6505669218078,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,41.2065941378422,14.2755065235123,68.1376817521722,84.4308884133529,0,40.1419165710068,0,68.5209068644607,0,39.4097306481166,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,46.3466190095865,16.535270565396,76.1579674537771,84.4308884133529,0,40.1419165710068,0,98.687169788552,0,44.4931486248534,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,47.5792607665764,16.4855802332433,78.6729412999096,84.4308884133529,0,40.1419165710068,0,81.7328975992952,0,45.53718993062,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,47.8418741240906,16.4029933998901,79.280754848291,84.4308884133529,0,40.1419165710068,0,108.569566622527,0,45.7545872814658,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,46.6956870565408,17.2418900570463,76.1494840560354,84.4308884133529,0,40.1419165710068,0,71.1098478405177,0,45.002494097568,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,39.5908749560475,13.1030583436393,66.0786915684557,84.4308884133529,0,40.1419165710068,0,60.5078131439564,0,37.717146454623,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,46.6332049601501,16.8992696260983,76.3671402942019,84.4308884133529,0,40.1419165710068,0,75.4600747413017,0,44.8238938777675,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,32.8095624212823,9.52949245899017,56.0896323835744,84.4308884133529,0,40.1419165710068,0,46.457979281002,0,30.843052556016,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,42.540903712301,13.7765852140389,71.3052222105631,84.4308884133529,0,40.1419165710068,0,98.6819504026666,0,40.4381926646242,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,47.9657374063704,17.4886215805526,78.4428532321883,84.4308884133529,0,40.1419165710068,0,95.89574570705,0,46.2084547548816,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,46.561086711428,15.5698080644934,77.5523653583625,84.4308884133529,0,40.1419165710068,0,96.8987718099778,0,44.3608803088269,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,38.5130368668493,12.7456447471843,64.2804289865143,84.4308884133529,0,40.1419165710068,0,86.9445480220123,0,36.6895012625607,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,41.262682026363,14.8946404068722,67.6307236458538,84.4308884133529,0,40.1419165710068,0,70.6152232421217,0,39.6703626140297,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,43.8487321404934,15.2439211451833,72.4535431358036,84.4308884133529,0,40.1419165710068,0,86.0299554567814,0,42.0043959718387,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,35.6712882768623,11.8240576983328,59.5185188553918,84.4308884133529,0,40.1419165710068,0,77.032472422841,0,33.9860298084104,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,47.0587048018769,17.0728750990507,77.0445345047032,84.4308884133529,0,40.1419165710068,0,71.0473862194321,0,45.2714212369868,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,50.5335138161986,19.109682791163,81.9573448412342,84.4308884133529,0,40.1419165710068,0,87.7182740619581,0,48.8590804110177,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,44.9405934590716,16.1427242567814,73.7384626613618,84.4308884133529,0,40.1419165710068,0,62.2817609570887,0,43.2053272019205,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,40.2771977530212,13.7799465549818,66.7744489510607,84.4308884133529,0,40.1419165710068,0,74.2736828580204,0,38.4993237471497,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,45.5019394647041,15.8810692447074,75.1228096847008,84.4308884133529,0,40.1419165710068,0,104.730851860831,0,43.588902579706,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,40.9342024861717,14.0656370202304,67.8027679521131,84.4308884133529,0,40.1419165710068,0,57.9819078183331,0,39.1421034009964,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,51.6726614705678,19.2989198430829,84.0464030980526,84.4308884133529,0,40.1419165710068,0,97.3167965232304,0,49.8808435745795,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,47.5849429962391,17.1246673582108,78.0452186342674,84.4308884133529,0,40.1419165710068,0,68.6006036644324,0,45.6980203205363,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,36.2037980642631,10.1850932065086,62.2225029220175,84.4308884133529,0,40.1419165710068,0,65.3413450956334,0,33.9573546553408,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,41.084493177923,13.2948535416455,68.8741328142005,45.7970742808205,15.8112515641039,75.782896997537,84.4308884133529,0,40.1419165710068,0,85.7598382675612,0,43.8417298746787,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
