"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,32.6017994697821,10.1502888121147,55.0533101274494,96.3543570281366,0,35.9694290681555,0,66.3003208811874,0,30.8348173383529,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,44.9002838809672,15.8226872842615,73.9778804776729,96.3543570281366,0,35.9694290681555,0,87.6861881699404,0,43.0566357935879,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,28.1338581248841,7.67532795184507,48.592388297923,96.3543570281366,0,35.9694290681555,0,70.5911306209026,0,26.295333308363,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,43.1555673870567,15.5883304066882,70.7228043674251,96.3543570281366,0,35.9694290681555,0,81.1949642404644,0,41.4750067624512,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,31.788189183618,9.774200080399,53.802178286837,96.3543570281366,0,35.9694290681555,0,64.4448773268141,0,30.0377610768455,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,43.3676318414287,15.5582473190852,71.1770163637723,96.3543570281366,0,35.9694290681555,0,91.1406592992964,0,41.6461328855265,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,34.6494037208067,10.6461617401261,58.6526457014874,96.3543570281366,0,35.9694290681555,0,80.6670072757388,0,32.7849947227884,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,34.0335453307914,10.9680949558089,57.0989957057738,96.3543570281366,0,35.9694290681555,0,82.9196803981862,0,32.3096364745489,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,40.4378730159543,14.7782035867208,66.0975424451879,96.3543570281366,0,35.9694290681555,0,107.413826767027,0,38.9586024951614,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,39.4309028137035,14.0281046150412,64.8337010123657,96.3543570281366,0,35.9694290681555,0,84.0432867142918,0,37.8361893289985,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,33.1653421366666,10.4749795884213,55.8557046849119,96.3543570281366,0,35.9694290681555,0,91.4589420767359,0,31.422170427357,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,38.5470457222042,12.8781350726404,64.2159563717679,96.3543570281366,0,35.9694290681555,0,109.100289907558,0,36.7100902732673,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,46.357324870254,16.964422546917,75.7502271935911,96.3543570281366,0,35.9694290681555,0,88.5878403419371,0,44.6080458764453,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,36.920100583561,12.480461185877,61.3597399812449,96.3543570281366,0,35.9694290681555,0,88.1706257610754,0,35.2410254136081,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,37.4177962381348,12.7251550488868,62.1104374273828,96.3543570281366,0,35.9694290681555,0,80.2357502538571,0,35.7417721469127,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,38.3097301147076,12.1455346087873,64.4739256206278,96.3543570281366,0,35.9694290681555,0,85.1207012229138,0,36.4032120918255,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,37.9340511103489,12.1757832891288,63.692318931569,96.3543570281366,0,35.9694290681555,0,90.9266172047219,0,36.0163609768037,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,44.7457525921431,16.4765796358793,73.014925548407,96.3543570281366,0,35.9694290681555,0,120.49084149677,0,43.1118163809308,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,32.7323649164531,10.7886308928655,54.6760989400407,96.3543570281366,0,35.9694290681555,0,89.0306536607075,0,31.1743440427805,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,34.3004057869273,10.6499047676882,57.9509068061663,96.3543570281366,0,35.9694290681555,0,89.684313605102,0,32.4424396126699,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,44.8034563796057,16.8156031871913,72.7913095720201,96.3543570281366,0,35.9694290681555,0,95.6668375402355,0,43.2652039400715,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,44.1696266005369,16.7966261230866,71.5426270779872,96.3543570281366,0,35.9694290681555,0,91.1378436078221,0,42.6418749281192,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,47.727441923259,18.503650883585,76.951232962933,96.3543570281366,0,35.9694290681555,0,121.212051753873,0,46.2361396725898,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,44.9026486212907,16.8745146552347,72.9307825873467,96.3543570281366,0,35.9694290681555,0,87.8180821014465,0,43.3482126857714,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,37.9714749471688,13.5788447874329,62.3641051069048,96.3543570281366,0,35.9694290681555,0,111.689122018441,0,36.460779347822,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,35.7024008517606,11.7229618188985,59.6818398846226,96.3543570281366,0,35.9694290681555,0,81.2761906715083,0,33.958231189086,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,45.0503986265891,17.1821168382939,72.9186804148843,96.3543570281366,0,35.9694290681555,0,97.5002538486377,0,43.6106751170744,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,43.6077918130004,16.0507367217859,71.1648469042149,96.3543570281366,0,35.9694290681555,0,83.2964798696542,0,41.9002176246892,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,36.7246295884937,12.4300107677987,61.0192484091888,96.3543570281366,0,35.9694290681555,0,95.581317230052,0,35.0584743431523,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,35.3084666565309,12.0902172215924,58.5267160914693,96.3543570281366,0,35.9694290681555,0,102.394072532508,0,33.7629021426126,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,36.5065944150569,12.576667516531,60.4365213135827,96.3543570281366,0,35.9694290681555,0,86.6708136302319,0,34.9174087357811,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.7978249245015,11.9541493936065,61.6415004553965,46.044783236694,16.6601653991128,75.4294010742751,96.3543570281366,0,35.9694290681555,0,107.27893257693,0,44.2674606066585,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
