"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,45.0500274066579,17.7174540815722,72.3826007317436,118.389581216381,0,39.8129454532686,0,129.222741446354,0,43.7329793718837,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,46.3323418506029,17.4286897245284,75.2359939766774,118.389581216381,0,39.8129454532686,0,92.4254544702777,0,44.761679433992,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,42.0835151251384,15.1529007799087,69.0141294703682,118.389581216381,0,39.8129454532686,0,110.232692613545,0,40.4763117259721,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,44.42131688613,17.0804540834837,71.7621796887762,118.389581216381,0,39.8129454532686,0,129.812045621236,0,43.021848624832,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,39.2539206275717,14.4953584789149,64.0124827762285,118.389581216381,0,39.8129454532686,0,94.0991329394228,0,37.8475650577785,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,42.2436214894739,15.5221700240906,68.9650729548572,118.389581216381,0,39.8129454532686,0,109.580559456048,0,40.6964167519077,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,35.0598666627252,12.0642857025299,58.0554476229205,118.389581216381,0,39.8129454532686,0,102.44190746074,0,33.5309817041598,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,46.4080749392005,17.7663034156196,75.0498464627814,118.389581216381,0,39.8129454532686,0,109.532010540917,0,44.9229836874858,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,49.111705951239,19.6973087292168,78.5261031732612,118.389581216381,0,39.8129454532686,0,96.1398613405148,0,47.809928425908,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,33.1191110857596,11.3028766036589,54.9353455678603,118.389581216381,0,39.8129454532686,0,113.564618720911,0,31.6165525143121,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,45.3204507248369,18.3728453231599,72.2680561265138,118.389581216381,0,39.8129454532686,0,115.468723432659,0,44.1022755907253,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,48.465137240606,19.0038721855739,77.9264022956382,118.389581216381,0,39.8129454532686,0,117.606078506753,0,47.0555446980284,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,43.709867702232,16.2869421372741,71.13279326719,118.389581216381,0,39.8129454532686,0,101.721479555408,0,42.1843164733932,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,43.7493018369778,16.1462810157389,71.3523226582166,118.389581216381,0,39.8129454532686,0,130.62863373172,0,42.1657733187867,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,42.6116459251388,16.2247344745752,68.9985573757023,118.389581216381,0,39.8129454532686,0,109.707563753276,0,41.2044073085587,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.5753527184049,14.3515429476076,66.7991624892022,44.0946180629683,16.6858856023556,71.5033505235811,118.389581216381,0,39.8129454532686,0,97.960610043648,0,42.6308839375752,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
