"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,40.5825394973185,14.611506458318,66.5535725363191,101.41589804054,0,37.5284394168243,0,109.187760581649,0,39.008075542195,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,45.9729373336889,17.0952298133244,74.8506448540535,101.41589804054,0,37.5284394168243,0,93.4617312226588,0,44.3496458213723,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,39.2764852874225,13.3948885603312,65.1580820145139,101.41589804054,0,37.5284394168243,0,89.1259375586562,0,37.5266069665527,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,42.206987612767,15.0969992774089,69.3169759481252,101.41589804054,0,37.5284394168243,0,84.0708876106265,0,40.5598461010974,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,38.5138314888763,12.3561036464018,64.6715593313509,101.41589804054,0,37.5284394168243,0,79.6640984669767,0,36.5838426528288,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,42.0527055953924,14.5076391927602,69.5977719980246,101.41589804054,0,37.5284394168243,0,115.943834788316,0,40.2332283188792,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,48.3882311894025,18.769379981941,78.007082396864,101.41589804054,0,37.5284394168243,0,109.229654662609,0,46.9343021272092,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,38.8080385562356,13.2993927028607,64.3166844096105,101.41589804054,0,37.5284394168243,0,78.2747631993449,0,37.0799818223428,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,38.9284597796148,13.6145512697243,64.2423682895054,101.41589804054,0,37.5284394168243,0,100.047429116738,0,37.3093280838518,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,37.6825662889949,12.2369823094161,63.1281502685737,101.41589804054,0,37.5284394168243,0,109.397936615931,0,35.8220685693929,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,29.1441541099324,8.65663809113215,49.6316701287327,101.41589804054,0,37.5284394168243,0,71.9753762896769,0,27.3841295371704,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,41.8966796004552,15.8705267139878,67.9228324869225,101.41589804054,0,37.5284394168243,0,116.912290476641,0,40.5032676410361,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,37.9558192112257,12.4098918440736,63.5017465783778,101.41589804054,0,37.5284394168243,0,82.1978318188225,0,36.0930322686933,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,39.1678499283906,13.8318956476386,64.5038042091427,101.41589804054,0,37.5284394168243,0,82.0445434695756,0,37.5661310755101,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,35.2706284615252,11.7804998881354,58.760757034915,101.41589804054,0,37.5284394168243,0,70.1297478367741,0,33.613346341243,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,38.3962600945071,12.5313070518377,64.2612131371765,37.1732764552784,12.6181637370882,61.7283891734686,101.41589804054,0,37.5284394168243,0,85.3345660718459,0,35.4856713600975,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
