"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,41.9206724129689,13.3392339828548,70.502110843083,97.2477296682004,0,40.1239553866029,0,82.3433719278089,0,39.7846555091356,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,54.0836039426349,19.417755485478,88.7494523997918,97.2477296682004,0,40.1239553866029,0,105.001695597445,0,51.9479916906943,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,46.0051113050093,15.9969589960941,76.0132636139244,97.2477296682004,0,40.1239553866029,0,95.3498044699559,0,44.0235586651391,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,42.9878174492451,15.1184030384661,70.8572318600241,97.2477296682004,0,40.1239553866029,0,100.789826746833,0,41.2059644547946,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,40.4130786905831,13.0025162912547,67.8236410899115,97.2477296682004,0,40.1239553866029,0,94.913984340074,0,38.3796110269983,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,48.6310414265484,17.8129444594044,79.4491383936923,97.2477296682004,0,40.1239553866029,0,88.759132695131,0,46.8320448731271,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,39.9124898397923,12.7631880558521,67.0617916237325,97.2477296682004,0,40.1239553866029,0,96.7514426666711,0,37.8893422957974,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,53.1018716172476,18.5800576992773,87.623685535218,97.2477296682004,0,40.1239553866029,0,119.543349315055,0,50.8527321818052,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,42.5981649922045,14.3377397404198,70.8585902439892,97.2477296682004,0,40.1239553866029,0,92.6011633547068,0,40.6463636328805,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,41.1328564752678,12.8231689425618,69.4425440079738,41.2546037370275,13.2923438803507,69.2168635937043,97.2477296682004,0,40.1239553866029,0,95.082815946595,0,39.1887279541424,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
