"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,43.3000837243048,15.8753472632242,70.7248201853853,86.8475636835072,0,42.3461808057105,0,90.8351580632838,0,41.7036012359993,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,49.2509653637172,18.4555037159708,80.0464270114635,86.8475636835072,0,42.3461808057105,0,91.6257939177112,0,47.5405516828869,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,51.9782782749443,20.135789116346,83.8207674335427,86.8475636835072,0,42.3461808057105,0,92.8172340138701,0,50.3875806841348,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,53.4645256563176,20.7251690857408,86.2038822268944,86.8475636835072,0,42.3461808057105,0,99.0871584589549,0,51.7661771033237,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,52.5909437274147,19.8651613349253,85.3167261199041,86.8475636835072,0,42.3461808057105,0,104.743626397243,0,50.8300595903258,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,52.636007782625,20.70962640836,84.56238915689,86.8475636835072,0,42.3461808057105,0,94.3044049355409,0,51.1170164596946,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,31.5273436567469,9.68010829012223,53.3745790233715,86.8475636835072,0,42.3461808057105,0,67.2446257204778,0,29.7625743929008,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,37.4461035426015,13.2504050205055,61.6418020646974,86.8475636835072,0,42.3461808057105,0,71.9518158538127,0,35.9147177870902,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,47.6636190615631,17.9901171234734,77.3371209996528,86.8475636835072,0,42.3461808057105,0,83.5290811828602,0,46.0614319565908,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,39.1832478226049,13.3604976386284,65.0059980065814,86.8475636835072,0,42.3461808057105,0,72.6182618729694,0,37.4066482613688,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,50.1958032722892,19.6800480791565,80.711558465422,86.8475636835072,0,42.3461808057105,0,106.242956364294,0,48.7017809293257,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,41.8973182647145,14.9679889490057,68.8266475804233,86.8475636835072,0,42.3461808057105,0,82.3939922409712,0,40.2236183872098,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,47.7380236098829,18.2440591370166,77.2319880827492,86.8475636835072,0,42.3461808057105,0,83.6774966117042,0,46.1963141936985,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,42.3149149180955,15.3029067399079,69.3269230962832,86.8475636835072,0,42.3461808057105,0,76.0751710965472,0,40.7006162892129,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,35.0937804488313,11.6470905289591,58.5404703687036,86.8475636835072,0,42.3461808057105,0,56.1073175927965,0,33.4360733680313,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,41.4737866615384,14.8789080375215,68.0686652855553,86.8475636835072,0,42.3461808057105,0,97.0863779486956,0,39.8123503652405,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,43.6573949484541,15.0980800379926,72.2167098589157,86.8475636835072,0,42.3461808057105,0,82.5956261142307,0,41.7520982230907,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,34.7274593040796,11.6479390825428,57.8069795256164,86.8475636835072,0,42.3461808057105,0,61.1696097707111,0,33.131623401637,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,43.7201295114056,15.8626337902864,71.5776252325248,86.8475636835072,0,42.3461808057105,0,62.9105716197278,0,42.0615501437589,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,46.0484770399436,16.5837770271558,75.5131770527314,86.8475636835072,0,42.3461808057105,0,84.9763731630084,0,44.2562015739144,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,43.1741955546811,15.1382153043875,71.2101758049747,47.3085855905489,18.078301907391,76.5388692737068,86.8475636835072,0,42.3461808057105,0,94.6605842777449,0,45.796287328799,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
