"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,41.8510462249706,15.6212720303902,68.0808204195509,114.590754697894,0,41.6626884775075,0,109.873341615194,0,40.3910180176613,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,46.0837660459568,16.5792845205942,75.5882475713194,114.590754697894,0,41.6626884775075,0,83.1949602734689,0,44.2628254262413,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,49.2900836583148,19.1168927159845,79.463274600645,114.590754697894,0,41.6626884775075,0,100.405615795891,0,47.7847829401447,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,44.9162569544931,16.46116562696,73.3713482820261,114.590754697894,0,41.6626884775075,0,106.511187576812,0,43.2514996483993,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,43.6294600351474,15.8663751508969,71.3925449193978,114.590754697894,0,41.6626884775075,0,115.456086851805,0,41.9934643997532,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,47.9388360165748,18.6858558292762,77.1918162038735,114.590754697894,0,41.6626884775075,0,133.864001753946,0,46.4727766506344,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,47.3692604271316,17.9153187664909,76.8232020877724,114.590754697894,0,41.6626884775075,0,107.695379068368,0,45.7896573811332,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,42.4407161966629,15.1883349015778,69.693097491748,114.590754697894,0,41.6626884775075,0,95.2393698906807,0,40.7674166458589,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,43.8066166528936,15.7050381647086,71.9081951410786,114.590754697894,0,41.6626884775075,0,91.4767785636769,0,42.08529403331,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,37.6622209207234,12.8435667946322,62.4808750468146,114.590754697894,0,41.6626884775075,0,99.4370045681197,0,35.9748970055916,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,45.7330608429715,16.797335893103,74.6687857928399,114.590754697894,0,41.6626884775075,0,88.9474477887236,0,44.0464456013108,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,40.511239601605,13.7269867473798,67.2954924558302,114.590754697894,0,41.6626884775075,0,98.6690453925251,0,38.6916685267795,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,49.660913209677,20.1174012623021,79.2044251570519,114.590754697894,0,41.6626884775075,0,157.937526250135,0,48.3704551855675,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,34.2610249168279,11.1957906023664,57.3262592312893,114.590754697894,0,41.6626884775075,0,102.491390858681,0,32.5119624441902,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,47.931899369894,18.5931124636518,77.2706862761362,114.590754697894,0,41.6626884775075,0,113.025339881972,0,46.4449468159529,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,44.2284551500048,16.0283609358002,72.4285493642094,114.590754697894,0,41.6626884775075,0,112.660320885761,0,42.5652623626273,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,40.9227851876608,14.3355820616033,67.5099883137184,114.590754697894,0,41.6626884775075,0,80.3691737515595,0,39.2166833157396,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,48.0436739088137,18.2790079665216,77.8083398511058,114.590754697894,0,41.6626884775075,0,99.6018479176334,0,46.4916397899513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,42.4453026774998,15.0880541553112,69.8025511996883,44.8602136224873,16.7094960481481,73.0109311968266,114.590754697894,0,41.6626884775075,0,113.157473708712,0,43.3066853485635,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
