"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,68.7429495535488,176.283673228009,0,64.8349782783258,0,194.061066021047,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,66.972981833568,176.283673228009,0,64.8349782783258,0,178.415042390768,0,67.541587681967,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,64.5055121264717,176.283673228009,0,64.8349782783258,0,164.828560746908,0,65.450824728054,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,53.7423755318143,176.283673228009,0,64.8349782783258,0,155.451724485687,0,53.9630866075058,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,71.0837426620066,176.283673228009,0,64.8349782783258,0,201.226369224747,0,71.711719419518,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,67.7461983731556,176.283673228009,0,64.8349782783258,0,185.229581252216,0,68.2529718630639,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,58.5868706459511,176.283673228009,0,64.8349782783258,0,173.339439055814,0,58.8850564076741,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,69.0689674850414,176.283673228009,0,64.8349782783258,0,173.279161388231,0,69.6897454624075,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,61.9693276384426,176.283673228009,0,64.8349782783258,0,163.466521586359,0,62.3692130061858,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4069437671084,54.1471516175857,176.283673228009,0,64.8349782783258,0,163.746260375752,0,54.3929449554784,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
