"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,62.6107850851811,155.950857439275,0,54.4806085577043,0,165.963656957625,0,62.9814452165623,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,54.1576130854199,155.950857439275,0,54.4806085577043,0,156.509361282892,0,54.2473043386803,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,59.7040465587488,155.950857439275,0,54.4806085577043,0,173.376714395441,0,60.1166902048009,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,58.0481886666449,155.950857439275,0,54.4806085577043,0,157.844977755099,0,58.6166447352943,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,49.6519969795138,155.950857439275,0,54.4806085577043,0,130.481922470691,0,49.9715417225065,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,55.0751684604228,155.950857439275,0,54.4806085577043,0,153.352957638015,0,55.4035058096054,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,56.5477669091062,155.950857439275,0,54.4806085577043,0,166.855479349163,0,57.1915875740171,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,57.2590982430804,155.950857439275,0,54.4806085577043,0,142.810086403992,0,57.7328440242661,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,55.1547115844857,155.950857439275,0,54.4806085577043,0,154.667987074204,0,55.3944544017089,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,53.1627280930304,155.950857439275,0,54.4806085577043,0,135.340877762233,0,53.4419965443028,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,48.8097114244864,155.950857439275,0,54.4806085577043,0,140.771430086647,0,49.133737143826,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,50.0563960111543,155.950857439275,0,54.4806085577043,0,153.618902041554,0,50.2881331065242,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,57.6236802892242,155.950857439275,0,54.4806085577043,0,151.609096769437,0,57.9829451581796,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,62.9707196120315,155.950857439275,0,54.4806085577043,0,160.711291961042,0,63.7851130901891,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,55.8653847974113,155.950857439275,0,54.4806085577043,0,172.796119546459,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,53.9268776130708,155.950857439275,0,54.4806085577043,0,154.051997471018,0,53.998489695074,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,48.4826326598559,155.950857439275,0,54.4806085577043,0,156.853136142525,0,48.5767299010151,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2056616003701,49.0117152722741,155.950857439275,0,54.4806085577043,0,140.822153222436,0,49.2153763325913,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
