"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,45.8457133849224,181.184025329887,0,59.2144308665319,0,168.595439045801,0,45.8806395472699,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,57.3701094354635,181.184025329887,0,59.2144308665319,0,176.009441802846,0,57.4002681817602,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,62.9886494044232,181.184025329887,0,59.2144308665319,0,173.945917340634,0,63.1576752580193,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,61.3444056542706,181.184025329887,0,59.2144308665319,0,172.593396848988,0,61.6833189559216,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,64.6090357171765,181.184025329887,0,59.2144308665319,0,188.150528421384,0,64.8771862792099,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,65.6286312975024,181.184025329887,0,59.2144308665319,0,177.692961840683,0,65.7953126547303,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,59.5528793050167,181.184025329887,0,59.2144308665319,0,189.456188765357,0,60.1352336685858,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,53.6454355857156,181.184025329887,0,59.2144308665319,0,168.21615457791,0,53.8124683625995,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,62.8280353805761,181.184025329887,0,59.2144308665319,0,184.503915070107,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,63.1959396417528,181.184025329887,0,59.2144308665319,0,193.319805170833,0,63.4969113473387,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,64.5845653659292,181.184025329887,0,59.2144308665319,0,198.472231447149,0,64.6868021982537,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,56.2811953217959,181.184025329887,0,59.2144308665319,0,173.868470919435,0,56.5962586568387,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,60.2965346327763,181.184025329887,0,59.2144308665319,0,209.569224987082,0,61.0966794265221,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,61.6991365606582,181.184025329887,0,59.2144308665319,0,183.227746273319,0,61.9437475297397,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,57.4255421416732,181.184025329887,0,59.2144308665319,0,180.442967900928,0,57.4793110284943,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,62.1343251102113,181.184025329887,0,59.2144308665319,0,184.650299068002,0,62.3504266776237,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,56.6054452637726,181.184025329887,0,59.2144308665319,0,148.768533537587,0,56.6154350391208,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,57.2093567549601,181.184025329887,0,59.2144308665319,0,208.139453249038,0,57.3139886561698,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,67.1018899497335,181.184025329887,0,59.2144308665319,0,177.804652916473,0,67.4247141128967,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,60.8662170048156,181.184025329887,0,59.2144308665319,0,183.134639382308,0,60.9776137211143,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,61.0945637966752,181.184025329887,0,59.2144308665319,0,165.344981096794,0,61.9531760865879,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,59.6323430647421,181.184025329887,0,59.2144308665319,0,183.075380126563,0,59.7619132368811,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,65.9392846000257,181.184025329887,0,59.2144308665319,0,195.101729221041,0,66.1414964717154,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,54.7643594851514,181.184025329887,0,59.2144308665319,0,185.292002033956,0,55.000644124453,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,58.0358476734094,181.184025329887,0,59.2144308665319,0,161.478977645328,0,58.230026491325,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,63.9151799620957,181.184025329887,0,59.2144308665319,0,216.50880621437,0,64.2680552015782,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,56.2534410401339,181.184025329887,0,59.2144308665319,0,202.551120658528,0,56.2984936251686,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,49.9974265167939,181.184025329887,0,59.2144308665319,0,156.43614267593,0,49.9958926357534,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,63.2301768585766,181.184025329887,0,59.2144308665319,0,183.225161315807,0,63.438661174038,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,65.6316270643376,181.184025329887,0,59.2144308665319,0,207.28947798689,0,66.1382115582551,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,53.0379060865329,181.184025329887,0,59.2144308665319,0,165.660878349918,0,53.1036881812979,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,60.4536474598349,181.184025329887,0,59.2144308665319,0,216.814576283481,0,60.5849521254303,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,55.9115706338345,181.184025329887,0,59.2144308665319,0,158.73575222726,0,55.9548131261139,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,52.8057075134241,181.184025329887,0,59.2144308665319,0,159.330323114982,0,52.8381400425717,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,55.3654295474525,181.184025329887,0,59.2144308665319,0,173.49797820218,0,55.6286388832228,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,62.6964689588123,181.184025329887,0,59.2144308665319,0,171.399117275479,0,62.8992447444011,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,55.8725361559915,181.184025329887,0,59.2144308665319,0,171.490315226441,0,56.2022620391435,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,64.2424869992927,181.184025329887,0,59.2144308665319,0,178.196899585734,0,65.2263576693246,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,53.3644638687776,181.184025329887,0,59.2144308665319,0,158.487891253764,0,53.5206954245159,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,62.7846886159074,181.184025329887,0,59.2144308665319,0,161.563880934736,0,62.9252729975236,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,59.289616857755,181.184025329887,0,59.2144308665319,0,174.947255159246,0,59.8244702166701,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.9916288720959,65.1181132088732,181.184025329887,0,59.2144308665319,0,188.537365358051,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
