"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,49.8019706573807,154.476357377372,0,52.1055974604548,0,134.091712861689,0,50.1472081209495,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,56.1078896263448,154.476357377372,0,52.1055974604548,0,149.581820182709,0,56.1106892825648,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,51.5402531332662,154.476357377372,0,52.1055974604548,0,149.293496682836,0,51.8465208931332,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,53.429826156838,154.476357377372,0,52.1055974604548,0,150.267251218544,0,53.6594685836115,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,46.3983201082466,154.476357377372,0,52.1055974604548,0,148.327844827863,0,46.529761665415,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,47.3799148276229,154.476357377372,0,52.1055974604548,0,139.227003508138,0,47.4611116347158,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,47.6995515691004,154.476357377372,0,52.1055974604548,0,145.679809678672,0,47.7036326998967,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,49.8923545641267,154.476357377372,0,52.1055974604548,0,139.479082175711,0,50.0845149872537,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,52.350517535104,154.476357377372,0,52.1055974604548,0,151.951274034125,0,52.4796354446068,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.8598060025555,47.9687806288537,154.476357377372,0,52.1055974604548,0,129.82133189153,0,47.9841358502142,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
