"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,53.9467445843784,156.028452196325,0,59.8597921261497,0,148.6994169521,0,54.0985832532031,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,63.2447800732115,156.028452196325,0,59.8597921261497,0,177.889823913641,0,63.9303444763409,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,61.4440606774701,156.028452196325,0,59.8597921261497,0,161.220517630117,0,61.5829635465165,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.77329779786,156.028452196325,0,59.8597921261497,0,174.777993178748,0,65.1989433630766,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,73.4190630779026,156.028452196325,0,59.8597921261497,0,158.215973718976,0,74.5146260645501,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.1106653990545,156.028452196325,0,59.8597921261497,0,163.887150498105,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,63.7545635513268,156.028452196325,0,59.8597921261497,0,158.215701974734,0,64.3831985575027,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,55.478503964512,156.028452196325,0,59.8597921261497,0,142.780879039005,0,55.76629571566,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,69.9479988490058,156.028452196325,0,59.8597921261497,0,171.776983901476,0,70.4881439913562,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,46.554022638083,156.028452196325,0,59.8597921261497,0,124.703797605043,0,46.6496734605617,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.240189228445,156.028452196325,0,59.8597921261497,0,149.462494985084,0,64.6095997171072,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,54.1958862720969,156.028452196325,0,59.8597921261497,0,151.378024472737,0,54.4816087933637,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.2557473955955,156.028452196325,0,59.8597921261497,0,168.846107521258,0,64.6850380841694,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,50.7383353828542,156.028452196325,0,59.8597921261497,0,143.576287699688,0,51.1257184961988,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,49.1988668425551,156.028452196325,0,59.8597921261497,0,140.669678567786,0,49.2437558699673,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,70.064836060287,156.028452196325,0,59.8597921261497,0,157.883896826455,0,70.6552154276382,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,66.0981265072758,156.028452196325,0,59.8597921261497,0,165.746031707735,0,67.1239467290257,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,49.1719549974173,156.028452196325,0,59.8597921261497,0,127.143372714322,0,49.1514145961882,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,57.5422263969293,156.028452196325,0,59.8597921261497,0,148.597750220915,0,57.9860611012046,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,43.0804253633357,156.028452196325,0,59.8597921261497,0,131.82607697216,0,43.2079149870349,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,54.6402938911832,156.028452196325,0,59.8597921261497,0,136.3803629224,0,54.8545733187842,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.7879213008554,156.028452196325,0,59.8597921261497,0,167.459061477423,0,65.054592506727,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,58.693918269159,156.028452196325,0,59.8597921261497,0,144.301902849384,0,58.9203176825568,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,55.007318792112,156.028452196325,0,59.8597921261497,0,136.347597618912,0,55.2242044220415,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,57.1502401228518,156.028452196325,0,59.8597921261497,0,148.033101329308,0,57.1650579350839,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.5543818038859,156.028452196325,0,59.8597921261497,0,145.819469168256,0,60.7445695555146,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,72.5615727245812,156.028452196325,0,59.8597921261497,0,158.558629479482,0,72.8661813724981,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,58.5788690572356,156.028452196325,0,59.8597921261497,0,161.263222985696,0,59.0732886022379,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,52.8042495538378,156.028452196325,0,59.8597921261497,0,148.863564114872,0,52.9835088868459,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,61.7369957020923,156.028452196325,0,59.8597921261497,0,152.478374768625,0,62.0414445679126,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,49.768054037008,156.028452196325,0,59.8597921261497,0,127.472786436557,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,53.1918813094278,156.028452196325,0,59.8597921261497,0,140.203272004035,0,53.502947531952,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,62.6980418438761,156.028452196325,0,59.8597921261497,0,146.799379375646,0,62.9352154077213,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,62.1520428175531,156.028452196325,0,59.8597921261497,0,152.202444997089,0,62.4079271106532,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,66.4479792911067,156.028452196325,0,59.8597921261497,0,175.436200073438,0,67.2326374581751,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,43.6603620250814,156.028452196325,0,59.8597921261497,0,104.505670141632,0,43.7017044916131,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,63.4757113512159,156.028452196325,0,59.8597921261497,0,163.400460472891,0,63.7676202763305,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,57.6642558862061,156.028452196325,0,59.8597921261497,0,152.644779679624,0,57.8028127559223,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,55.4701948762528,156.028452196325,0,59.8597921261497,0,148.915793147538,0,55.9098966237755,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,71.4197019371677,156.028452196325,0,59.8597921261497,0,162.605629675925,0,71.7005910092504,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.0634805212755,156.028452196325,0,59.8597921261497,0,154.733138070339,0,60.2573320453805,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,49.6107084377129,156.028452196325,0,59.8597921261497,0,137.721686289234,0,49.7395563969214,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,55.3443598169355,156.028452196325,0,59.8597921261497,0,132.715753792345,0,56.0589090431072,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.7570917955595,156.028452196325,0,59.8597921261497,0,173.202967587698,0,64.8676249640861,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,45.3690568586464,156.028452196325,0,59.8597921261497,0,127.707169680586,0,45.5135310010307,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,67.748867803504,156.028452196325,0,59.8597921261497,0,154.119830777157,0,68.2196963510438,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,63.5480677953306,156.028452196325,0,59.8597921261497,0,163.407908814244,0,64.0377306156941,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,68.8021722394711,156.028452196325,0,59.8597921261497,0,167.628137605405,0,69.1013872917637,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.517251760527,156.028452196325,0,59.8597921261497,0,166.275843401772,0,65.4015035583076,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,58.2943344966191,156.028452196325,0,59.8597921261497,0,162.377242320414,0,58.5184682464021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,59.1297583064212,156.028452196325,0,59.8597921261497,0,155.979637297255,0,59.4668804573325,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.4972598590218,156.028452196325,0,59.8597921261497,0,154.116160452764,0,61.0235763821465,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,54.4839842367971,156.028452196325,0,59.8597921261497,0,153.597954880161,0,54.6529220930718,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,66.5352109121194,156.028452196325,0,59.8597921261497,0,166.132296796306,0,67.1538112275172,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.3147803237934,156.028452196325,0,59.8597921261497,0,160.164302544399,0,60.6691688557066,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,62.2292964132117,156.028452196325,0,59.8597921261497,0,169.884894172311,0,62.5711455932685,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,65.2346927067797,156.028452196325,0,59.8597921261497,0,156.74660304317,0,65.8094063734421,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,51.9603817154968,156.028452196325,0,59.8597921261497,0,128.851520625111,0,52.5411143092839,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.7576707214157,156.028452196325,0,59.8597921261497,0,158.548319286619,0,61.0410521654544,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,59.9196502509996,156.028452196325,0,59.8597921261497,0,154.663420925977,0,60.7027380820523,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,54.7316430305748,156.028452196325,0,59.8597921261497,0,144.821705099851,0,55.2304244013952,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,65.5130751780751,156.028452196325,0,59.8597921261497,0,172.986779471032,0,66.6766965978444,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,65.002581614959,156.028452196325,0,59.8597921261497,0,171.719601978323,0,65.3182215945016,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,48.6612462690862,156.028452196325,0,59.8597921261497,0,144.954503414377,0,48.8320470963724,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,58.9347781233851,156.028452196325,0,59.8597921261497,0,148.492767347884,0,59.7576075033658,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,68.6038075756356,156.028452196325,0,59.8597921261497,0,159.515958657736,0,69.0596571823776,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,64.7412800747823,156.028452196325,0,59.8597921261497,0,171.61776303318,0,65.2883290497627,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,53.322421439502,156.028452196325,0,59.8597921261497,0,146.772292847386,0,53.6232351716798,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,68.6041895570456,156.028452196325,0,59.8597921261497,0,187.057628055811,0,69.3257596696666,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,58.6193700743626,156.028452196325,0,59.8597921261497,0,148.029691090738,0,59.0002332981643,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,53.0143773076744,156.028452196325,0,59.8597921261497,0,139.840276266974,0,52.9885201474048,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,63.0635102419468,156.028452196325,0,59.8597921261497,0,154.734780376407,0,63.4872002261144,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,56.0888054402159,156.028452196325,0,59.8597921261497,0,166.615708356926,0,56.2770252058469,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,70.9047216088832,156.028452196325,0,59.8597921261497,0,155.615340536839,0,71.9030628881717,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,60.5808944779261,156.028452196325,0,59.8597921261497,0,143.558267607924,0,60.9287661568819,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.5282458666782,55.2749104358913,156.028452196325,0,59.8597921261497,0,128.008440975688,0,55.5685011937079,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
