"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,66.7430001890776,177.861266851362,0,57.0378870377272,0,197.651655656015,0,67.5486363793793,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,48.9037781220447,177.861266851362,0,57.0378870377272,0,152.909600153217,0,49.1335033067317,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,60.1935411796402,177.861266851362,0,57.0378870377272,0,169.388852806415,0,60.6254421200774,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,59.9141291708222,177.861266851362,0,57.0378870377272,0,186.175659641994,0,60.2815269739363,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,52.9167249478118,177.861266851362,0,57.0378870377272,0,173.500454942502,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,57.4122524972464,177.861266851362,0,57.0378870377272,0,181.808248238158,0,57.5188322461377,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,55.76046025716,177.861266851362,0,57.0378870377272,0,182.572652995284,0,55.9482938691009,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,63.217939376245,177.861266851362,0,57.0378870377272,0,190.636411535128,0,63.6973493514708,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,50.5602138262432,177.861266851362,0,57.0378870377272,0,165.565093855553,0,50.6984291344746,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,51.4854718115601,177.861266851362,0,57.0378870377272,0,188.418276654179,0,51.6807245735167,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,60.3418871660443,177.861266851362,0,57.0378870377272,0,162.957187345135,0,61.0718972699687,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,56.047164374797,177.861266851362,0,57.0378870377272,0,176.951668822052,0,56.2889170292345,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,53.638143228697,177.861266851362,0,57.0378870377272,0,149.672924624129,0,53.9377538490919,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,55.0448239170565,177.861266851362,0,57.0378870377272,0,175.538686678778,0,55.1418161589301,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,59.1584037676046,177.861266851362,0,57.0378870377272,0,194.494120113184,0,59.791526408918,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,57.919501591743,177.861266851362,0,57.0378870377272,0,186.739042915162,0,58.3363976306597,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,56.5939117313332,177.861266851362,0,57.0378870377272,0,161.325872061165,0,57.0402687200247,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,56.8752596399266,177.861266851362,0,57.0378870377272,0,158.149488750365,0,57.2692932488243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,53.481482149235,177.861266851362,0,57.0378870377272,0,174.388701455881,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,55.9855911010331,177.861266851362,0,57.0378870377272,0,165.238757922187,0,56.2789903820881,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,59.3337763531702,177.861266851362,0,57.0378870377272,0,162.561438151731,0,60.0431261807074,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,52.2486628518956,177.861266851362,0,57.0378870377272,0,149.228480664869,0,52.3206332267093,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,49.7112442293218,177.861266851362,0,57.0378870377272,0,153.045794483188,0,50.0059128952092,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,59.5916350874782,177.861266851362,0,57.0378870377272,0,205.90466974149,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,58.949791255011,177.861266851362,0,57.0378870377272,0,171.012773167406,0,59.3407574397714,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,56.7424430031382,177.861266851362,0,57.0378870377272,0,175.603038477226,0,57.160390019701,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.7366453526144,53.3636904444959,177.861266851362,0,57.0378870377272,0,161.242311035896,0,53.9253886728151,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
