"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,62.9284454047397,175.671503713545,0,68.1553752260657,0,148.756114729357,0,62.9913238616674,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,75.1791076138777,175.671503713545,0,68.1553752260657,0,195.553195474761,0,75.5053980938847,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,56.9101733761741,175.671503713545,0,68.1553752260657,0,168.866426030261,0,57.049198511986,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,81.2163293544014,175.671503713545,0,68.1553752260657,0,189.673151929553,0,81.9414064017725,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,63.0850219183571,175.671503713545,0,68.1553752260657,0,192.351043664404,0,63.226049528121,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,63.4907779659069,175.671503713545,0,68.1553752260657,0,182.724367758904,0,63.5769930026277,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,79.0046236896241,175.671503713545,0,68.1553752260657,0,199.290371212258,0,79.0715889996137,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,58.3550981418092,175.671503713545,0,68.1553752260657,0,185.458536107824,0,58.5321494480765,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,63.4472474804957,175.671503713545,0,68.1553752260657,0,181.466179987558,0,63.5186555683152,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9231642979274,75.9546220185192,175.671503713545,0,68.1553752260657,0,179.454549789671,0,76.2182800857989,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
