"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,46.8049737601019,152.571337856983,0,56.5253614952775,0,139.582279554948,0,47.0142605474357,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,57.8781537666037,152.571337856983,0,56.5253614952775,0,167.729026072389,0,58.4339669225424,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,54.5416240944496,152.571337856983,0,56.5253614952775,0,149.531923893346,0,54.8242308047318,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,57.7594294920873,152.571337856983,0,56.5253614952775,0,153.695043847827,0,58.3486192709705,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,64.2574606997001,152.571337856983,0,56.5253614952775,0,177.801492028152,0,64.7502174728307,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,55.4422362311348,152.571337856983,0,56.5253614952775,0,145.240827770699,0,55.6207963211797,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,68.7567700516702,152.571337856983,0,56.5253614952775,0,168.623556320443,0,69.9286160224013,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,58.1290765495942,152.571337856983,0,56.5253614952775,0,174.647920545928,0,58.320282595959,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,48.9146743206735,152.571337856983,0,56.5253614952775,0,146.419271269434,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0951916717625,57.6187205457038,152.571337856983,0,56.5253614952775,0,154.653042797827,0,58.5060431066733,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
