"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,59.4661042969762,181.735592644803,0,54.2802185880523,0,186.024262767789,0,60.0977047674692,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,51.1817236556411,181.735592644803,0,54.2802185880523,0,160.315000579257,0,51.7929055538398,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,51.6400111801197,181.735592644803,0,54.2802185880523,0,169.160632167812,0,52.4675872545199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,59.119758082773,181.735592644803,0,54.2802185880523,0,198.258085320711,0,59.5781921064954,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,53.7318633462396,181.735592644803,0,54.2802185880523,0,190.712529073667,0,53.9411683006945,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,55.3243344219697,181.735592644803,0,54.2802185880523,0,157.56784050335,0,56.0460801448853,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,54.3593142265651,181.735592644803,0,54.2802185880523,0,200.099039508604,0,54.7099394422282,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,46.4663795086016,181.735592644803,0,54.2802185880523,0,177.086670910553,0,46.7249565508432,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,51.6049371266753,181.735592644803,0,54.2802185880523,0,165.375175099781,0,51.8631165367812,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,49.6717350122113,181.735592644803,0,54.2802185880523,0,152.564682121857,0,50.200833220288,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,41.6495683289575,181.735592644803,0,54.2802185880523,0,145.514732525993,0,41.8703904589182,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,57.0958035068981,181.735592644803,0,54.2802185880523,0,189.092082950433,0,57.6341712075608,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,50.4418443854223,181.735592644803,0,54.2802185880523,0,165.172418478772,0,50.6556108241238,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,51.2873546459869,181.735592644803,0,54.2802185880523,0,209.64620441794,0,52.3173575580689,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,61.7092955573715,181.735592644803,0,54.2802185880523,0,203.406187302496,0,62.5082436359015,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,51.57327392345,181.735592644803,0,54.2802185880523,0,170.293742855046,0,51.9089911460268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,52.1184226355956,181.735592644803,0,54.2802185880523,0,160.743220264183,0,52.5212893215886,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,45.3900902375224,181.735592644803,0,54.2802185880523,0,155.687295821512,0,45.5144957617534,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,55.9979875072341,181.735592644803,0,54.2802185880523,0,188.082594647542,0,56.4033645527463,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,44.611287449251,181.735592644803,0,54.2802185880523,0,149.669524778034,0,44.9513560187455,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,52.0691433866302,181.735592644803,0,54.2802185880523,0,205.859090238685,0,52.6248722251941,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,52.443470655147,181.735592644803,0,54.2802185880523,0,171.871904979612,0,52.9137305784667,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,53.295268913047,181.735592644803,0,54.2802185880523,0,162.91890502725,0,53.7111780622171,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,52.6016807924832,181.735592644803,0,54.2802185880523,0,174.158001141406,0,52.8948498891808,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,58.5920024726835,181.735592644803,0,54.2802185880523,0,189.251102588886,0,59.2581929023666,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,64.0912221111565,181.735592644803,0,54.2802185880523,0,183.776243795929,0,65.1356523343124,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,61.659551080799,181.735592644803,0,54.2802185880523,0,228.398141195906,0,62.447979573168,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,59.3323512572104,181.735592644803,0,54.2802185880523,0,184.658905578818,0,60.0934810385713,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,50.3006070909932,181.735592644803,0,54.2802185880523,0,180.465564624198,0,50.5993537172749,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,50.0217721829434,181.735592644803,0,54.2802185880523,0,157.461456210422,0,50.3087587156254,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,53.993967765394,181.735592644803,0,54.2802185880523,0,190.932384436583,0,54.2333108445546,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,47.0325519562663,181.735592644803,0,54.2802185880523,0,163.479297231878,0,47.277041663313,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,50.6809928717167,181.735592644803,0,54.2802185880523,0,157.011370720658,0,51.5891781146904,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,56.3702928987066,181.735592644803,0,54.2802185880523,0,168.54827263671,0,56.5836460408601,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,56.5316011000977,181.735592644803,0,54.2802185880523,0,192.990469011415,0,57.2867265882059,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,50.4112214728158,181.735592644803,0,54.2802185880523,0,234.256812845352,0,50.5641951419503,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,60.8812028563034,181.735592644803,0,54.2802185880523,0,169.363397121373,0,61.434147037995,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,46.0801492311064,181.735592644803,0,54.2802185880523,0,170.941351526617,0,46.2887140303208,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.872708920471,48.4895045554974,181.735592644803,0,54.2802185880523,0,163.58102535541,0,48.6123593906293,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
