"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,63.1522603446693,167.721580079995,0,62.6064956263603,0,178.044288599337,0,63.8813138459331,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,65.6398653657934,167.721580079995,0,62.6064956263603,0,178.572956965922,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,51.1988546807998,167.721580079995,0,62.6064956263603,0,149.893370979195,0,51.1652993177012,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,48.7226428037371,167.721580079995,0,62.6064956263603,0,157.496662540052,0,49.0612375767878,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,64.692522416541,167.721580079995,0,62.6064956263603,0,180.113789214691,0,64.9445911174345,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,59.745064314764,167.721580079995,0,62.6064956263603,0,165.009337233436,0,60.4631048272525,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,62.5241249018014,167.721580079995,0,62.6064956263603,0,182.389960285872,0,63.1504633320125,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,53.6579068933785,167.721580079995,0,62.6064956263603,0,136.185430228224,0,53.766174977472,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,62.3715881595083,167.721580079995,0,62.6064956263603,0,192.902779316295,0,62.6045088300665,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.2143460885498,52.2989807038098,167.721580079995,0,62.6064956263603,0,134.606766582883,0,52.5746233242379,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
