"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,60.7409088574584,173.301862099904,0,58.1952769634244,0,162.008311983295,0,61.1248837238414,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,57.2958399790325,173.301862099904,0,58.1952769634244,0,165.303001412161,0,57.9916887599652,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,62.5958530267218,173.301862099904,0,58.1952769634244,0,208.106865834918,0,63.147118471713,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,43.2619903333972,173.301862099904,0,58.1952769634244,0,116.532147099382,0,43.3927187950184,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,48.2754928238029,173.301862099904,0,58.1952769634244,0,146.09840074631,0,48.4552140980253,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,60.313169291442,173.301862099904,0,58.1952769634244,0,171.472225721697,0,61.1137252886668,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,56.4427715015135,173.301862099904,0,58.1952769634244,0,191.356470659616,0,56.7021051457477,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,61.487283868219,173.301862099904,0,58.1952769634244,0,152.88303311108,0,62.0677989444518,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,59.573641148639,173.301862099904,0,58.1952769634244,0,189.020136785288,0,59.7616971106889,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,63.2753366892964,173.301862099904,0,58.1952769634244,0,180.473713384112,0,63.8515032655857,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7539907000443,59.3320014170734,173.301862099904,0,58.1952769634244,0,194.512482465536,0,60.0112599211106,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
