"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,55.84245890508,164.9216216606,0,62.2512413136357,0,163.245344415619,0,56.2627955457139,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,54.2007540881485,164.9216216606,0,62.2512413136357,0,182.329546214004,0,54.4687532254481,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,65.9898233748259,164.9216216606,0,62.2512413136357,0,161.034407356767,0,66.3683978211586,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,43.4809334049027,164.9216216606,0,62.2512413136357,0,144.933784955364,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,55.3564095348407,164.9216216606,0,62.2512413136357,0,151.603569157324,0,55.7532034855028,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,77.0085012023684,164.9216216606,0,62.2512413136357,0,207.548132582691,0,78.0022204508658,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,56.3219713545428,164.9216216606,0,62.2512413136357,0,153.547534274556,0,57.015950089337,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,56.3483135072494,164.9216216606,0,62.2512413136357,0,163.604201825934,0,57.0701855420705,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,65.3386305462895,164.9216216606,0,62.2512413136357,0,139.985094722817,0,65.6163673241845,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,53.1403424225405,164.9216216606,0,62.2512413136357,0,155.704653125961,0,53.563121870211,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8186539378951,68.6928189964486,164.9216216606,0,62.2512413136357,0,191.824351231114,0,69.5466470233411,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
