"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,68.7341671048132,163.493052609772,0,64.802957114136,0,171.298266442142,0,69.0078051700534,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,71.0735271114262,163.493052609772,0,64.802957114136,0,163.967607966886,0,71.5277272441239,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,84.1790519148115,163.493052609772,0,64.802957114136,0,180.271087961053,0,85.3925699062418,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,85.3565647624269,163.493052609772,0,64.802957114136,0,190.838309226028,0,85.8242126703224,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,76.0939641692374,163.493052609772,0,64.802957114136,0,163.624139706376,0,76.74868665951,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,49.3400227514875,163.493052609772,0,64.802957114136,0,133.019269537878,0,49.5360447392867,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,43.3763619106164,163.493052609772,0,64.802957114136,0,114.33222473505,0,43.3429273613613,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,55.3708927793116,163.493052609772,0,64.802957114136,0,146.568966597044,0,55.4898695317595,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,52.1962696451323,163.493052609772,0,64.802957114136,0,138.288211775114,0,52.5326927153262,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.4813359449516,81.2369364591659,163.493052609772,0,64.802957114136,0,167.182066038114,0,81.6410893424531,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
