"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,71.1083079186962,161.296600016259,0,62.5318354586839,0,174.711603354551,0,71.5015804610797,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,66.3621873709929,161.296600016259,0,62.5318354586839,0,164.251002953274,0,66.6827007903857,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,70.1536634014439,161.296600016259,0,62.5318354586839,0,187.533974412024,0,70.5597831833436,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,70.0651745740648,161.296600016259,0,62.5318354586839,0,179.441516423275,0,70.329638560764,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,54.246738537611,161.296600016259,0,62.5318354586839,0,153.800682466349,0,54.3786732083491,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,59.3670991192401,161.296600016259,0,62.5318354586839,0,129.691446297232,0,60.0023017893212,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,70.0486993168017,161.296600016259,0,62.5318354586839,0,167.930800367178,0,70.4549237533316,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,65.3166778792232,161.296600016259,0,62.5318354586839,0,181.758449394558,0,65.6920320165807,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,54.0731567775911,161.296600016259,0,62.5318354586839,0,158.073736149993,0,54.4292872451856,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,71.3755953776166,161.296600016259,0,62.5318354586839,0,174.802194216908,0,72.0799768355562,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,57.3840143963355,161.296600016259,0,62.5318354586839,0,150.54378739259,0,57.8766990384533,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,56.6002806381346,161.296600016259,0,62.5318354586839,0,164.696640748437,0,56.815756113841,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,50.3512808498078,161.296600016259,0,62.5318354586839,0,156.326271411473,0,50.8844676531843,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,49.428680523895,161.296600016259,0,62.5318354586839,0,163.419416185117,0,49.4308262656664,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,46.2693455216184,161.296600016259,0,62.5318354586839,0,133.844385883176,0,46.4177546923046,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,62.9220674779763,161.296600016259,0,62.5318354586839,0,148.452197279227,0,62.9671934633332,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,70.7244921073222,161.296600016259,0,62.5318354586839,0,193.48916027762,0,71.2832440892643,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,67.7868294329997,161.296600016259,0,62.5318354586839,0,176.376705577242,0,68.1848440738805,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,71.9571922090381,161.296600016259,0,62.5318354586839,0,167.607710026887,0,72.3548813153688,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,53.2612023226554,161.296600016259,0,62.5318354586839,0,176.863445742786,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,66.4943611927044,161.296600016259,0,62.5318354586839,0,177.317279241931,0,67.0914514599625,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,63.3727776644892,161.296600016259,0,62.5318354586839,0,152.405128418243,0,63.9722527233934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,61.852376281559,161.296600016259,0,62.5318354586839,0,154.209702078574,0,62.1612993278084,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,75.6105337990153,161.296600016259,0,62.5318354586839,0,171.613706923073,0,76.3169911402036,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,73.2448118691237,161.296600016259,0,62.5318354586839,0,165.453069906835,0,73.5158652748113,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,52.2870548922984,161.296600016259,0,62.5318354586839,0,159.933624957006,0,52.5801500392272,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,66.7386029182769,161.296600016259,0,62.5318354586839,0,154.498455735992,0,67.1391697202825,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,68.2917843825958,161.296600016259,0,62.5318354586839,0,174.359885966323,0,68.5748975267715,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,63.3376277692566,161.296600016259,0,62.5318354586839,0,181.329517433603,0,63.8282215265197,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,57.1083374662373,161.296600016259,0,62.5318354586839,0,168.772915006964,0,57.2903253481799,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,58.975099219758,161.296600016259,0,62.5318354586839,0,153.427004312822,0,59.294794572896,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,53.6712974695716,161.296600016259,0,62.5318354586839,0,143.155840517027,0,54.0423016771132,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,52.3952120066305,161.296600016259,0,62.5318354586839,0,145.557597453568,0,52.5320908301046,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,69.0023359792261,161.296600016259,0,62.5318354586839,0,157.5433381051,0,69.8627383075186,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,48.0471357789487,161.296600016259,0,62.5318354586839,0,145.952100353519,0,48.3327176974605,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,63.1320635279836,161.296600016259,0,62.5318354586839,0,171.63249421767,0,63.2915542956965,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,63.1017228978463,161.296600016259,0,62.5318354586839,0,174.056513699484,0,63.4639067815149,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,57.1580114767534,161.296600016259,0,62.5318354586839,0,159.650279650445,0,57.3831679592236,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,63.0706578508706,161.296600016259,0,62.5318354586839,0,150.868633925419,0,63.6781595979144,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,76.5406284484211,161.296600016259,0,62.5318354586839,0,162.034463748295,0,77.0556123006095,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,68.0319434133006,161.296600016259,0,62.5318354586839,0,185.099976244507,0,68.8673089921879,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,68.7342365855862,161.296600016259,0,62.5318354586839,0,155.089958252324,0,68.95290525588,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,46.4147354208902,161.296600016259,0,62.5318354586839,0,139.672054952843,0,46.7292588842701,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,73.9310551691025,161.296600016259,0,62.5318354586839,0,159.778569591273,0,74.2893558220117,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,66.6167662060244,161.296600016259,0,62.5318354586839,0,166.270848675987,0,66.9387836131271,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,50.7139670880374,161.296600016259,0,62.5318354586839,0,174.193129328417,0,50.9876227977567,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,66.3782427134292,161.296600016259,0,62.5318354586839,0,159.645399312235,0,67.1170438105799,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,47.4674110734062,161.296600016259,0,62.5318354586839,0,151.632892538417,0,47.7048744132456,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,48.9812016200387,161.296600016259,0,62.5318354586839,0,153.541650586338,0,49.2679114449638,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,57.2697781958522,161.296600016259,0,62.5318354586839,0,155.554611080973,0,57.5436034093158,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,61.008809012813,161.296600016259,0,62.5318354586839,0,149.459684466201,0,61.4564810674773,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,62.3451139233563,161.296600016259,0,62.5318354586839,0,155.184639622504,0,62.3634154092444,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,64.5057905388323,161.296600016259,0,62.5318354586839,0,164.148182287886,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,59.7126932432578,161.296600016259,0,62.5318354586839,0,170.184039692506,0,59.8714926043135,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.1507720357369,58.1234395805241,161.296600016259,0,62.5318354586839,0,156.840749359356,0,58.2394697995792,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
