"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,62.3013155805987,159.275404031456,0,NA,NA,187.607273873906,0,62.4605479216002,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,64.514356052589,159.275404031456,0,NA,NA,169.923375088104,0,64.7689477941894,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,48.6117869803288,159.275404031456,0,NA,NA,135.445168194437,0,48.6810041487358,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,65.3462486558374,159.275404031456,0,NA,NA,176.061070847866,0,65.6166692695244,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,52.1638643676622,159.275404031456,0,NA,NA,160.568816689181,0,52.2235973329743,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,56.6366691512954,159.275404031456,0,NA,NA,145.157756648726,0,56.7625242855965,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,56.641704585233,159.275404031456,0,NA,NA,184.231032260064,0,56.7916028576317,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,52.2954183062013,159.275404031456,0,NA,NA,153.891369321324,0,52.3921758839897,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.2683312000447,159.275404031456,0,NA,NA,147.159463607585,0,54.2809655397821,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,55.6970743205954,159.275404031456,0,NA,NA,154.994747978822,0,55.9061912514981,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,53.10003949377,159.275404031456,0,NA,NA,167.64112035448,0,53.1784771223292,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,56.9018292901089,159.275404031456,0,NA,NA,171.27521234538,0,57.046022202791,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.3300576888368,159.275404031456,0,NA,NA,153.003872141548,0,54.3888522787805,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,57.5738322987064,159.275404031456,0,NA,NA,157.670341955603,0,57.5571107010676,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,61.3311294662783,159.275404031456,0,NA,NA,166.409645020695,0,61.4890394602715,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,56.4347645828543,159.275404031456,0,NA,NA,182.61531644546,0,56.607477641355,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,59.5659105431435,159.275404031456,0,NA,NA,154.670774644609,0,59.7636277859062,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,61.2156438952693,159.275404031456,0,NA,NA,196.043768141508,0,61.6382273609804,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,57.5761501401495,159.275404031456,0,NA,NA,156.872972717684,0,57.8746462489085,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,61.5113944642502,159.275404031456,0,NA,NA,158.524721940696,0,61.7788143213432,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,64.2450055909084,159.275404031456,0,NA,NA,196.845750446527,0,64.7034143530021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,56.0653363761309,159.275404031456,0,NA,NA,140.785562693575,0,56.1941790884541,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,57.7952428981063,159.275404031456,0,NA,NA,163.648852822403,0,58.0090831229585,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,52.7300899338081,159.275404031456,0,NA,NA,145.606577893452,0,52.8142264763944,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,57.9202982948925,159.275404031456,0,NA,NA,167.702693797037,0,58.2919858971003,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,45.7803730422691,159.275404031456,0,NA,NA,140.576121790438,0,45.8422495986583,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,58.3328981121093,159.275404031456,0,NA,NA,161.61091908298,0,58.5584368688049,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.544174343387,159.275404031456,0,NA,NA,131.765170177716,0,54.5984966799597,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,51.4969113385526,159.275404031456,0,NA,NA,139.374265596389,0,51.5917779657666,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.5743832848674,159.275404031456,0,NA,NA,157.483550272346,0,54.7186503508037,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,57.5940952109873,159.275404031456,0,NA,NA,168.174798069595,0,57.7338175574544,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,46.9147384365921,159.275404031456,0,NA,NA,133.764860556085,0,47.0035343874467,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,53.6472995693443,159.275404031456,0,NA,NA,160.731501102473,0,53.7687208681132,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,50.2529433646718,159.275404031456,0,NA,NA,170.400315659461,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,55.2491297535374,159.275404031456,0,NA,NA,148.397039764372,0,55.3641034651645,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.4924417267587,159.275404031456,0,NA,NA,189.985356169614,0,54.7521262848429,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,53.7883157727743,159.275404031456,0,NA,NA,149.495993820252,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,52.8918100443842,159.275404031456,0,NA,NA,130.808085833455,0,53.0649627162968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.2993752049159,159.275404031456,0,NA,NA,137.022131031144,0,54.7113641560509,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,54.1879983437262,159.275404031456,0,NA,NA,181.054263457177,0,54.3891176061526,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3558412438257,56.6295713398783,159.275404031456,0,NA,NA,140.124073225139,0,57.1577228051652,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
