"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,47.0477658513867,139.27763102166,0,49.3295298274015,0,157.760755469845,0,47.1098436500558,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,48.6309269493404,139.27763102166,0,49.3295298274015,0,124.21170147777,0,48.8010002507559,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,44.5999346492113,139.27763102166,0,49.3295298274015,0,114.318019535632,0,45.3036852534435,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,41.4690202234812,139.27763102166,0,49.3295298274015,0,119.221087004431,0,41.7139063119288,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,46.2184654668947,139.27763102166,0,49.3295298274015,0,133.094106847365,0,46.5651813512815,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,48.9575114081405,139.27763102166,0,49.3295298274015,0,122.43998891256,0,49.1169235104671,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,47.2993732722891,139.27763102166,0,49.3295298274015,0,128.431319741657,0,47.4247176885714,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,46.2488947808321,139.27763102166,0,49.3295298274015,0,140.227001575754,0,46.3252315798074,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,43.2974559470787,139.27763102166,0,49.3295298274015,0,116.946565816965,0,43.858017876221,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,51.6945512152064,139.27763102166,0,49.3295298274015,0,138.555535620731,0,52.330182206034,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,50.3057029434362,139.27763102166,0,49.3295298274015,0,146.565786239033,0,50.8855530168899,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.0044549561658,52.3195467097458,139.27763102166,0,49.3295298274015,0,131.595297723286,0,52.6063010590776,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
