"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,43.9786228251243,189.51560704308,0,66.4824970791823,0,139.819601941177,0,44.0193471611205,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,80.3602734476767,189.51560704308,0,66.4824970791823,0,224.142407388183,0,80.6413942620474,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,68.5482381132696,189.51560704308,0,66.4824970791823,0,209.053701214151,0,69.1483803935957,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,57.066142266213,189.51560704308,0,66.4824970791823,0,181.404471688003,0,57.4966827993621,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,55.704480147298,189.51560704308,0,66.4824970791823,0,204.842271554343,0,55.8042440426798,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,59.3300816989116,189.51560704308,0,66.4824970791823,0,195.897782165268,0,59.4645723344516,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,51.5111194332481,189.51560704308,0,66.4824970791823,0,167.882797470993,0,51.661431253556,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,69.0155268115025,189.51560704308,0,66.4824970791823,0,187.560526352328,0,69.5884328468618,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,59.283963445899,189.51560704308,0,66.4824970791823,0,189.408743779944,0,59.3176048381668,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1922144095067,71.3137428606911,189.51560704308,0,66.4824970791823,0,208.101878549032,0,71.309577274374,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
