"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,71.2236176340619,172.177736099959,0,65.9144947698494,0,162.098187695696,0,71.5159929445359,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,62.4960104091397,172.177736099959,0,65.9144947698494,0,161.803902256323,0,62.7903429412058,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,58.3899746300743,172.177736099959,0,65.9144947698494,0,148.604953652223,0,58.6991041080613,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,70.5540493943382,172.177736099959,0,65.9144947698494,0,180.981989352631,0,70.9658032226895,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,61.9776983377977,172.177736099959,0,65.9144947698494,0,168.854663101377,0,62.5747785378788,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,57.2429004010052,172.177736099959,0,65.9144947698494,0,156.631487752485,0,57.5086367298217,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,61.3913997936139,172.177736099959,0,65.9144947698494,0,161.098115065907,0,61.7138551613233,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,45.7839751153903,172.177736099959,0,65.9144947698494,0,138.130668205635,0,45.7944918723968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,66.384405783464,172.177736099959,0,65.9144947698494,0,171.904309155503,0,66.4387265898451,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.7284033562832,75.9916219039996,172.177736099959,0,65.9144947698494,0,185.766520716354,0,76.3814610731837,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
