"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,52.6824007159563,157.14073781626,0,70.7781564160387,0,146.650738733757,0,52.8161084351658,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,81.0130904482256,157.14073781626,0,70.7781564160387,0,164.000491426955,0,81.3372696997418,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,54.2444663383206,157.14073781626,0,70.7781564160387,0,132.340208654992,0,54.4494567313914,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,65.0450702988497,157.14073781626,0,70.7781564160387,0,178.26679467361,0,66.0060469566156,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,84.6611217914657,157.14073781626,0,70.7781564160387,0,176.696541312885,0,84.8486601114207,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,88.536076683822,157.14073781626,0,70.7781564160387,0,176.379029993327,0,88.8672081712736,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,61.5366118806574,157.14073781626,0,70.7781564160387,0,177.976267125068,0,61.8650590128971,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,85.7108285272644,157.14073781626,0,70.7781564160387,0,171.152243626165,0,86.0893678545984,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,52.9783805005646,157.14073781626,0,70.7781564160387,0,121.879246897171,0,53.0584804101568,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,53.0721602809288,157.14073781626,0,70.7781564160387,0,142.805146474495,0,53.3220566593187,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,57.7053432391942,157.14073781626,0,70.7781564160387,0,147.36571824839,0,58.1700165850114,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,93.1232178296623,157.14073781626,0,70.7781564160387,0,187.333099399087,0,93.8877694918892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,82.1495010168448,157.14073781626,0,70.7781564160387,0,171.500370880438,0,82.8270294426666,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,49.5046541280968,157.14073781626,0,70.7781564160387,0,131.231190440713,0,49.624872745576,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,48.5308863900774,157.14073781626,0,70.7781564160387,0,147.828709483964,0,48.8149669798037,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,49.087782272894,157.14073781626,0,70.7781564160387,0,150.198163049966,0,49.1913432567567,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,54.6595320711311,157.14073781626,0,70.7781564160387,0,144.997756558664,0,55.2183421095865,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,94.4655169680858,157.14073781626,0,70.7781564160387,0,200.146834636111,0,94.8340980694046,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,90.1813824253122,157.14073781626,0,70.7781564160387,0,187.66478166281,0,90.51006124856,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,54.9814049794845,157.14073781626,0,70.7781564160387,0,169.698174477832,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,50.5408348233414,157.14073781626,0,70.7781564160387,0,155.445483089261,0,50.7621339668474,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,55.2578663296244,157.14073781626,0,70.7781564160387,0,153.634232981377,0,55.6381478019368,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,83.1609813363878,157.14073781626,0,70.7781564160387,0,167.812218054303,0,83.5904993868913,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,87.0201035692928,157.14073781626,0,70.7781564160387,0,160.276469353647,0,87.3265890543759,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,93.5811343083594,157.14073781626,0,70.7781564160387,0,219.350049883807,0,93.7637734622994,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4219735754043,94.7644594601139,157.14073781626,0,70.7781564160387,0,186.621474841673,0,95.6915986976741,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
