"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,58.4243169803912,168.655803087163,0,55.5620872844861,0,167.406882791175,0,58.738264299185,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,57.6405201107128,168.655803087163,0,55.5620872844861,0,176.905621511453,0,57.7545393746358,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,56.0892893049441,168.655803087163,0,55.5620872844861,0,174.383807845089,0,56.4654427348272,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,50.6056619156856,168.655803087163,0,55.5620872844861,0,127.69951510877,0,50.9458074703207,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,55.8346046143151,168.655803087163,0,55.5620872844861,0,174.340332727605,0,56.1955881446184,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.1186637336943,168.655803087163,0,55.5620872844861,0,171.435208470605,0,54.5955263052218,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,62.1273865265073,168.655803087163,0,55.5620872844861,0,180.687850599958,0,62.7616655730403,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,64.5166993090457,168.655803087163,0,55.5620872844861,0,168.197440787268,0,64.9722156474703,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,56.695473520399,168.655803087163,0,55.5620872844861,0,179.887525964812,0,56.9383267908794,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,58.5523282563728,168.655803087163,0,55.5620872844861,0,165.38157078518,0,58.9717741473196,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.4766505571363,168.655803087163,0,55.5620872844861,0,171.433799644944,0,55.0497923786827,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,53.2952044515156,168.655803087163,0,55.5620872844861,0,166.771648767341,0,53.3703715290983,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,59.8350842982612,168.655803087163,0,55.5620872844861,0,198.482312540068,0,60.2320301385298,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,51.4249879947775,168.655803087163,0,55.5620872844861,0,180.409215461301,0,51.8098166977707,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.085532163657,168.655803087163,0,55.5620872844861,0,153.541166059171,0,54.2041399160959,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.6365364455808,168.655803087163,0,55.5620872844861,0,168.189746458792,0,54.8741826646473,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,58.372785068678,168.655803087163,0,55.5620872844861,0,145.563772167992,0,58.6478272888179,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,55.0121836984212,168.655803087163,0,55.5620872844861,0,171.779057216302,0,55.3701136536718,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,46.5346157400536,168.655803087163,0,55.5620872844861,0,144.338882182806,0,46.6154521387255,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,49.2673576460716,168.655803087163,0,55.5620872844861,0,159.446888029933,0,49.5898154841011,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,57.1167511086242,168.655803087163,0,55.5620872844861,0,180.645170763561,0,57.8672296116092,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,60.0044035156017,168.655803087163,0,55.5620872844861,0,192.571510191787,0,60.5199758556696,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,51.3801059895472,168.655803087163,0,55.5620872844861,0,171.22586591123,0,51.4691397270633,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,52.6512943465414,168.655803087163,0,55.5620872844861,0,149.185606339243,0,52.9119383266494,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.7940110512786,168.655803087163,0,55.5620872844861,0,190.129159681023,0,55.5005098618828,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.237273252924,168.655803087163,0,55.5620872844861,0,168.597853790723,0,54.3167321425552,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,59.8980316707548,168.655803087163,0,55.5620872844861,0,182.278843793004,0,59.9974867627816,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,53.4628177556058,168.655803087163,0,55.5620872844861,0,140.900634629273,0,53.6590935669293,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,51.9432996481237,168.655803087163,0,55.5620872844861,0,168.739518145366,0,52.6433028861484,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,52.286385558273,168.655803087163,0,55.5620872844861,0,157.15588552613,0,52.4835884826065,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,45.7483648344452,168.655803087163,0,55.5620872844861,0,140.527818842475,0,45.7269298794199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,52.5305694330962,168.655803087163,0,55.5620872844861,0,156.944533059037,0,52.6550413545618,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,53.9490448070587,168.655803087163,0,55.5620872844861,0,174.561636826304,0,54.0816827995755,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,59.3771212888016,168.655803087163,0,55.5620872844861,0,198.475705667046,0,60.1444806074305,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.9324649656564,168.655803087163,0,55.5620872844861,0,172.537779793669,0,55.0781677267226,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,56.5357170552148,168.655803087163,0,55.5620872844861,0,158.587188719364,0,56.7937530401845,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,51.8596070416388,168.655803087163,0,55.5620872844861,0,151.501080382425,0,52.2818254796631,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,55.8816803770993,168.655803087163,0,55.5620872844861,0,156.575703183653,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,53.7953367788278,168.655803087163,0,55.5620872844861,0,163.0212739081,0,54.1418006217,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,51.9284122372334,168.655803087163,0,55.5620872844861,0,166.610399401962,0,52.1387990828245,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,54.6394706577928,168.655803087163,0,55.5620872844861,0,148.442555023533,0,54.7427620411845,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,49.7825460852716,168.655803087163,0,55.5620872844861,0,142.737887039733,0,50.090335299021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2353831582545,49.7083037787879,168.655803087163,0,55.5620872844861,0,167.887942608974,0,50.113987075176,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
