"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,63.70378397522,167.386962174847,0,57.7949992239327,0,205.396905388904,0,63.8960476883399,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,58.7700350184808,167.386962174847,0,57.7949992239327,0,166.258545626162,0,59.2393610113174,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,62.9167551824243,167.386962174847,0,57.7949992239327,0,180.148723497466,0,63.0461378997155,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,61.2291213716956,167.386962174847,0,57.7949992239327,0,179.739450603376,0,61.5865666002722,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,51.7330785395212,167.386962174847,0,57.7949992239327,0,175.460603104048,0,51.9408451381039,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,53.2068388101999,167.386962174847,0,57.7949992239327,0,138.008888012269,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,47.7245877135966,167.386962174847,0,57.7949992239327,0,130.96789403609,0,47.7917988948064,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,54.0018987013744,167.386962174847,0,57.7949992239327,0,149.0528688225,0,54.177956360949,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,59.1821522689234,167.386962174847,0,57.7949992239327,0,170.196484039938,0,59.4796174445489,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6789186380154,68.471929562928,167.386962174847,0,57.7949992239327,0,185.95422337922,0,68.7536695048386,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
