"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,66.9286305138506,165.780274657281,0,60.3656687386015,0,198.960806467911,0,67.0721053829621,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,63.4839455581528,165.780274657281,0,60.3656687386015,0,184.813038091588,0,63.5911914259802,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,58.7265805507893,165.780274657281,0,60.3656687386015,0,145.02161349255,0,58.6862647939294,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,63.4109866044528,165.780274657281,0,60.3656687386015,0,184.401760055234,0,63.602681526888,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,67.1576921909854,165.780274657281,0,60.3656687386015,0,183.963532757212,0,67.804656172885,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,65.1771957624342,165.780274657281,0,60.3656687386015,0,184.159538913723,0,65.3815600992855,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,60.2168554570551,165.780274657281,0,60.3656687386015,0,174.000999308851,0,60.4923814195187,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,69.1903948100569,165.780274657281,0,60.3656687386015,0,187.255043067947,0,69.2947021916633,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,59.3514225416114,165.780274657281,0,60.3656687386015,0,154.884748757834,0,59.5225713346416,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,56.8276703028899,165.780274657281,0,60.3656687386015,0,166.467972105596,0,56.9514058675433,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,70.5830011861276,165.780274657281,0,60.3656687386015,0,185.219794587685,0,70.7277460357615,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,57.9797150173192,165.780274657281,0,60.3656687386015,0,170.313787162634,0,58.2821716770558,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,67.3809500327881,165.780274657281,0,60.3656687386015,0,171.019189267799,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,53.2202642213123,165.780274657281,0,60.3656687386015,0,166.019846375624,0,53.2772725542978,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,65.9970698004768,165.780274657281,0,60.3656687386015,0,194.180498374454,0,66.255407727626,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,66.6082376599614,165.780274657281,0,60.3656687386015,0,186.929272338226,0,67.3367315284003,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,53.9053016984778,165.780274657281,0,60.3656687386015,0,153.78820184239,0,53.9660174751012,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,57.2879434413101,165.780274657281,0,60.3656687386015,0,157.9288469168,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2116564621632,64.1361996805752,165.780274657281,0,60.3656687386015,0,189.150406376815,0,64.1258006594866,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
