"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,62.9298098579166,176.010291220151,0,56.9536750467523,0,183.266180602084,0,63.992293920008,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,53.6435560948886,176.010291220151,0,56.9536750467523,0,183.105095819264,0,53.7659610998606,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,58.1063125147528,176.010291220151,0,56.9536750467523,0,174.427043292022,0,59.0518934357681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,48.1289490158977,176.010291220151,0,56.9536750467523,0,156.497257030343,0,48.2042741052295,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,54.6504512400105,176.010291220151,0,56.9536750467523,0,169.046673526216,0,54.8115971529977,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,56.0803607503598,176.010291220151,0,56.9536750467523,0,170.5483720454,0,56.3478489789958,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,53.6737362259152,176.010291220151,0,56.9536750467523,0,179.931936521979,0,54.0163833778817,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,51.3764361292165,176.010291220151,0,56.9536750467523,0,162.934478508714,0,51.8279510764488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,58.9600098764728,176.010291220151,0,56.9536750467523,0,173.65909879867,0,59.1730621683759,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,58.69290053028,176.010291220151,0,56.9536750467523,0,191.755225058735,0,59.0167140502934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,51.9832253419407,176.010291220151,0,56.9536750467523,0,164.591922431595,0,52.0396995421821,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,45.4119726385122,176.010291220151,0,56.9536750467523,0,160.071284519586,0,45.4802270743081,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,52.5970363282946,176.010291220151,0,56.9536750467523,0,178.157328009271,0,52.8568474708976,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,50.9501010815679,176.010291220151,0,56.9536750467523,0,185.214436030265,0,51.2228642629806,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,62.542842997714,176.010291220151,0,56.9536750467523,0,182.446718038813,0,62.8629677983231,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,67.7896558073377,176.010291220151,0,56.9536750467523,0,170.857349960372,0,68.4282187674305,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,58.3546111595358,176.010291220151,0,56.9536750467523,0,189.514822976928,0,58.8336246106748,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,60.5428536731233,176.010291220151,0,56.9536750467523,0,179.515457983346,0,61.0951504081314,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,62.4049007338192,176.010291220151,0,56.9536750467523,0,194.421136414469,0,62.8986854498477,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.6528269748256,54.7991542217634,176.010291220151,0,56.9536750467523,0,163.1091005917,0,55.4362487459759,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
