"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,58.6741407428452,172.520820620691,0,55.700315000042,0,169.424735018167,0,58.837540881118,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,52.0921094518387,172.520820620691,0,55.700315000042,0,114.640652587129,0,52.2237420493514,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,54.905378519847,172.520820620691,0,55.700315000042,0,168.961359400014,0,55.1343928311716,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,59.9380373589492,172.520820620691,0,55.700315000042,0,196.055522492697,0,60.3816958534177,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,56.5722744412717,172.520820620691,0,55.700315000042,0,192.229505731081,0,56.8098492594318,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,48.1915586150835,172.520820620691,0,55.700315000042,0,182.524183859095,0,48.3641797362849,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,53.5452050323177,172.520820620691,0,55.700315000042,0,141.574505727681,0,53.644989066335,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,56.3083430629088,172.520820620691,0,55.700315000042,0,185.877275923609,0,56.6174057896323,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,58.9525764318009,172.520820620691,0,55.700315000042,0,209.613366228556,0,59.2944031754966,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,52.1717375285029,172.520820620691,0,55.700315000042,0,157.831473525092,0,52.2446981181398,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,57.3573706616456,172.520820620691,0,55.700315000042,0,170.402627073326,0,57.5877172755006,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,52.6187440172341,172.520820620691,0,55.700315000042,0,154.677556943142,0,52.9142598606387,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,49.900774040495,172.520820620691,0,55.700315000042,0,173.664825405973,0,49.9258651546083,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,57.7501177950806,172.520820620691,0,55.700315000042,0,184.444436819351,0,58.3924330600844,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,55.3631395064302,172.520820620691,0,55.700315000042,0,181.29717425595,0,55.4204768121732,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,51.0190654633081,172.520820620691,0,55.700315000042,0,172.180902253616,0,51.1677520576061,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,55.020757473465,172.520820620691,0,55.700315000042,0,165.196216586949,0,55.3692743741153,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,54.8712841307497,172.520820620691,0,55.700315000042,0,178.331471237582,0,55.5137893935613,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,51.068066357681,172.520820620691,0,55.700315000042,0,144.604566766297,0,51.2220863965209,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,60.5099437923463,172.520820620691,0,55.700315000042,0,170.44047398797,0,60.7121336204549,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,59.6172779333177,172.520820620691,0,55.700315000042,0,170.838735090057,0,60.0736544720169,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,68.3063541201982,172.520820620691,0,55.700315000042,0,209.469425436636,0,68.9724027631463,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,54.5882399393907,172.520820620691,0,55.700315000042,0,199.626581299424,0,54.9014122888972,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,51.7194769942347,172.520820620691,0,55.700315000042,0,171.429150468965,0,51.8288817278928,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,51.4755337719503,172.520820620691,0,55.700315000042,0,145.765802551443,0,51.4891636738965,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,49.3666067671016,172.520820620691,0,55.700315000042,0,161.002727589311,0,49.4607297895997,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,54.1898218888429,172.520820620691,0,55.700315000042,0,182.536432404928,0,54.2136883831348,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,53.1534320230355,172.520820620691,0,55.700315000042,0,157.637810621212,0,53.4516485346838,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,47.9259484202539,172.520820620691,0,55.700315000042,0,133.580031456217,0,47.9920217998935,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,62.07561097249,172.520820620691,0,55.700315000042,0,176.739388137436,0,62.3570181287301,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,55.674659908914,172.520820620691,0,55.700315000042,0,161.130704120505,0,55.769581828557,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,55.824872849752,172.520820620691,0,55.700315000042,0,185.982263162984,0,56.3097923903392,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,44.6382924812031,172.520820620691,0,55.700315000042,0,145.031234406854,0,44.6249600504132,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,47.7655792300656,172.520820620691,0,55.700315000042,0,162.839021089762,0,47.8687713790157,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,52.9796143334595,172.520820620691,0,55.700315000042,0,178.466638030471,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,57.744886461027,172.520820620691,0,55.700315000042,0,194.216393497834,0,57.933881187381,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,49.8962558269334,172.520820620691,0,55.700315000042,0,161.426834053519,0,49.9984817005293,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,62.1130748266788,172.520820620691,0,55.700315000042,0,158.195939578461,0,62.3053582419906,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,60.6353506343566,172.520820620691,0,55.700315000042,0,198.840903193382,0,60.9390796915353,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,51.7467180425171,172.520820620691,0,55.700315000042,0,157.581146263062,0,51.8300234814194,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.467926418738,57.7626760277821,172.520820620691,0,55.700315000042,0,168.53544826886,0,58.4316123338873,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
