"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,58.7996462141714,164.605783565908,0,58.3215528243373,0,181.327166188797,0,59.1183220109296,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,52.9122512940413,164.605783565908,0,58.3215528243373,0,156.208065267207,0,53.2687879402315,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,65.3690371197436,164.605783565908,0,58.3215528243373,0,194.037293628048,0,65.5689587065245,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,61.8685018854287,164.605783565908,0,58.3215528243373,0,167.877645284242,0,62.3235314625925,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,63.3994657951795,164.605783565908,0,58.3215528243373,0,194.61508811149,0,63.7606589310207,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,56.0802502013403,164.605783565908,0,58.3215528243373,0,179.517893645192,0,56.2225450353716,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,55.8973280708309,164.605783565908,0,58.3215528243373,0,159.35891164118,0,56.6657424512873,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,62.4338294223978,164.605783565908,0,58.3215528243373,0,174.553315529527,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,63.8759262791922,164.605783565908,0,58.3215528243373,0,180.313445218148,0,64.4333741948519,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,57.5785573275755,164.605783565908,0,58.3215528243373,0,166.821844133057,0,57.9179077737207,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,61.2623895141954,164.605783565908,0,58.3215528243373,0,188.543223018242,0,61.8786741087052,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,60.8180335829644,164.605783565908,0,58.3215528243373,0,174.091370983169,0,60.8332752262205,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,63.539622716766,164.605783565908,0,58.3215528243373,0,181.65697656255,0,63.9475921970986,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,56.3596341729502,164.605783565908,0,58.3215528243373,0,158.546270270485,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,62.9200349761814,164.605783565908,0,58.3215528243373,0,174.08312727872,0,63.3861334718516,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,62.9031829127038,164.605783565908,0,58.3215528243373,0,182.811095035282,0,63.5524866253721,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,53.8534196837973,164.605783565908,0,58.3215528243373,0,165.274067623177,0,54.2000155768306,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,63.5438181720275,164.605783565908,0,58.3215528243373,0,194.204068315888,0,63.6728119599519,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,64.2231226498776,164.605783565908,0,58.3215528243373,0,165.476208558105,0,64.6313321922807,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,57.9945394942844,164.605783565908,0,58.3215528243373,0,177.492774967023,0,58.2022792134135,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,62.0196637202975,164.605783565908,0,58.3215528243373,0,163.962700627702,0,62.2752214202978,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,59.2833678109096,164.605783565908,0,58.3215528243373,0,163.882613907382,0,59.6473992181148,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,51.0297924547699,164.605783565908,0,58.3215528243373,0,169.730351632816,0,51.1037045807335,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,61.4279727078268,164.605783565908,0,58.3215528243373,0,156.182330530222,0,61.9584174619488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,54.1615686180743,164.605783565908,0,58.3215528243373,0,158.224774851107,0,54.7459193824934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,55.3803520967183,164.605783565908,0,58.3215528243373,0,158.726498022933,0,55.6658625842799,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,64.6718758326823,164.605783565908,0,58.3215528243373,0,194.861413746699,0,65.0257165003555,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,65.3148957189076,164.605783565908,0,58.3215528243373,0,184.886167506921,0,65.7377978555049,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,68.7057092852108,164.605783565908,0,58.3215528243373,0,185.118714125717,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,56.0750211035372,164.605783565908,0,58.3215528243373,0,169.417118810653,0,56.7213476770975,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,61.1387734710203,164.605783565908,0,58.3215528243373,0,175.524861297607,0,61.3396648196648,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,63.0973866640136,164.605783565908,0,58.3215528243373,0,201.000152848546,0,64.0069548492318,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,52.1967980708239,164.605783565908,0,58.3215528243373,0,154.82533955257,0,52.5827070978755,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,43.9680272816396,164.605783565908,0,58.3215528243373,0,142.234030281201,0,44.5461761236406,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,62.9540636675583,164.605783565908,0,58.3215528243373,0,167.15950869513,0,63.4405047701689,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0000151638777,48.3067798913104,164.605783565908,0,58.3215528243373,0,158.809412475662,0,48.3358427781263,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
