"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,56.5975792424242,152.57125648305,0,61.4188759597345,0,132.54147501243,0,56.6649376537458,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,53.9572397072452,152.57125648305,0,61.4188759597345,0,163.696064462156,0,54.2365173230061,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,70.8937406885058,152.57125648305,0,61.4188759597345,0,181.311451375742,0,71.4725594936313,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,66.3596763818483,152.57125648305,0,61.4188759597345,0,157.646122605457,0,67.0580005487704,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,65.8114563600487,152.57125648305,0,61.4188759597345,0,161.247748885694,0,66.3979782161184,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,57.8347532308324,152.57125648305,0,61.4188759597345,0,165.781909079673,0,58.115978781346,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,62.3676391743711,152.57125648305,0,61.4188759597345,0,135.078628770853,0,62.596836873407,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,54.0441471327622,152.57125648305,0,61.4188759597345,0,146.564400264238,0,54.2019174354392,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,55.4675069878642,152.57125648305,0,61.4188759597345,0,175.031725816184,0,55.5828896894835,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,58.896687530954,152.57125648305,0,61.4188759597345,0,147.277516735825,0,59.2068716682735,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,58.359405305669,152.57125648305,0,61.4188759597345,0,159.105211259955,0,58.9242288558283,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,52.2119348172986,152.57125648305,0,61.4188759597345,0,142.564775816118,0,52.4242007342253,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,61.757516525653,152.57125648305,0,61.4188759597345,0,160.431763930429,0,62.2781222078352,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,67.7196932820316,152.57125648305,0,61.4188759597345,0,164.150284603463,0,68.295166229017,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,54.3213508411221,152.57125648305,0,61.4188759597345,0,153.989140342613,0,54.4296430631213,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,57.0087723041268,152.57125648305,0,61.4188759597345,0,152.926653081726,0,57.5283077710826,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,60.6186096096368,152.57125648305,0,61.4188759597345,0,186.265811827557,0,61.5778854810917,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,66.8478001531062,152.57125648305,0,61.4188759597345,0,167.55144936949,0,67.2110627549414,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,59.2623893197336,152.57125648305,0,61.4188759597345,0,163.10247262137,0,59.4003288588937,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,70.1745575637228,152.57125648305,0,61.4188759597345,0,176.038406224946,0,70.6550808803587,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,49.9318300842168,152.57125648305,0,61.4188759597345,0,131.980376827928,0,50.2529656240952,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,71.0376566054647,152.57125648305,0,61.4188759597345,0,174.718469098711,0,71.4048195838288,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,67.6468339547305,152.57125648305,0,61.4188759597345,0,151.156606018851,0,68.3931589819075,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,49.9537527584876,152.57125648305,0,61.4188759597345,0,147.291709869825,0,50.1182479914104,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,62.7623496397653,152.57125648305,0,61.4188759597345,0,140.985765949037,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,45.999500921661,152.57125648305,0,61.4188759597345,0,142.858920273619,0,46.3827436843653,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,52.6193666288379,152.57125648305,0,61.4188759597345,0,144.139769560217,0,52.6698834466268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,61.2848824833501,152.57125648305,0,61.4188759597345,0,170.415694124441,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,68.9950240485062,152.57125648305,0,61.4188759597345,0,180.402625469685,0,69.1748749774077,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,59.1079137854189,152.57125648305,0,61.4188759597345,0,143.829505878237,0,59.4612651379395,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,49.2552397960373,152.57125648305,0,61.4188759597345,0,137.932941075515,0,49.2622192425169,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,54.4545969856724,152.57125648305,0,61.4188759597345,0,145.225959427112,0,54.5403955656484,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,64.1387562672284,152.57125648305,0,61.4188759597345,0,139.035548609762,0,64.6937753565423,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,56.7022600606557,152.57125648305,0,61.4188759597345,0,154.356288439428,0,56.871543348579,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,53.8708553253546,152.57125648305,0,61.4188759597345,0,122.70207270303,0,54.1430927879002,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,59.9808899902556,152.57125648305,0,61.4188759597345,0,151.568703597217,0,60.220195470768,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,59.5369981761624,152.57125648305,0,61.4188759597345,0,178.4832303071,0,60.0062647696028,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,65.7249179455665,152.57125648305,0,61.4188759597345,0,160.566195503068,0,65.9793623495839,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,55.8485778257932,152.57125648305,0,61.4188759597345,0,166.428802282751,0,56.0350539758081,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,63.9275880682188,152.57125648305,0,61.4188759597345,0,156.657700828616,0,64.3671160768444,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,71.1938754359281,152.57125648305,0,61.4188759597345,0,169.637916543847,0,71.6256953129002,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,46.1925953570045,152.57125648305,0,61.4188759597345,0,130.271037573593,0,46.3344241207893,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,66.1993737600276,152.57125648305,0,61.4188759597345,0,154.972701129331,0,66.5942590531781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,51.979271277199,152.57125648305,0,61.4188759597345,0,128.182100552683,0,52.3823409826662,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,46.5268821212196,152.57125648305,0,61.4188759597345,0,157.527551675378,0,46.5961093079051,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,58.0044064667266,152.57125648305,0,61.4188759597345,0,173.248325141267,0,58.2532949031249,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,54.3873915911752,152.57125648305,0,61.4188759597345,0,148.87379973629,0,54.6020621551297,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,61.7151405701552,152.57125648305,0,61.4188759597345,0,155.772662497587,0,61.8278611163705,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,61.949377816161,152.57125648305,0,61.4188759597345,0,150.873750199925,0,62.1273632980505,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,47.9174037200288,152.57125648305,0,61.4188759597345,0,136.52324187028,0,47.9460291181235,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,55.5314486086808,152.57125648305,0,61.4188759597345,0,148.008312210368,0,56.0232421235986,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,65.0070217031374,152.57125648305,0,61.4188759597345,0,146.457605351885,0,65.6977566732086,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,57.0129164081392,152.57125648305,0,61.4188759597345,0,141.635445605058,0,57.7811784259732,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.0381016487783,74.047785521041,152.57125648305,0,61.4188759597345,0,181.549525311589,0,74.2676551352865,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
