"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,67.6121874197537,173.259443874597,0,60.429069245281,0,200.959704288273,0,67.9416855286774,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,57.4889454913965,173.259443874597,0,60.429069245281,0,145.227675349293,0,58.09515687195,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,57.0581585958373,173.259443874597,0,60.429069245281,0,177.706418687774,0,57.5156579783057,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,69.3848096041076,173.259443874597,0,60.429069245281,0,170.57918408525,0,70.2637495535355,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,58.0435045614451,173.259443874597,0,60.429069245281,0,144.920244158149,0,58.6353384619847,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,58.5526506571361,173.259443874597,0,60.429069245281,0,173.744130407333,0,58.8139127920384,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,57.3860877281936,173.259443874597,0,60.429069245281,0,185.758723675097,0,57.3771932015753,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,57.983393893771,173.259443874597,0,60.429069245281,0,171.603936879204,0,58.4982224608941,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,73.3669598108504,173.259443874597,0,60.429069245281,0,189.2890360233,0,74.2498518392654,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,55.7066798280663,173.259443874597,0,60.429069245281,0,179.01721727188,0,56.0104254776672,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,70.7063790817731,173.259443874597,0,60.429069245281,0,161.174844295955,0,71.2876270642887,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,51.3875867376125,173.259443874597,0,60.429069245281,0,141.376900249175,0,51.6867530180808,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,59.0653368176892,173.259443874597,0,60.429069245281,0,183.433556795935,0,59.3973087436287,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0937879923867,56.0862542232158,173.259443874597,0,60.429069245281,0,171.358012637016,0,56.290067462235,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
