"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,49.9339796120828,164.757574152668,0,53.7019675173086,0,166.943417879585,0,50.1413591139969,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.925565786622,164.757574152668,0,53.7019675173086,0,158.07045195003,0,49.0844553431075,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,63.2952863787233,164.757574152668,0,53.7019675173086,0,191.434928129118,0,63.8668920005702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,55.8426576541263,164.757574152668,0,53.7019675173086,0,160.417635687416,0,56.1489821661764,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,55.4146191159191,164.757574152668,0,53.7019675173086,0,153.518464249608,0,55.8233092096621,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,49.7805158772464,164.757574152668,0,53.7019675173086,0,180.632727074143,0,50.0766671743795,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.6384780768463,164.757574152668,0,53.7019675173086,0,152.413673137007,0,48.7150884726991,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.0319644176492,164.757574152668,0,53.7019675173086,0,195.009879490927,0,56.2055762285199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,59.8970649770302,164.757574152668,0,53.7019675173086,0,184.564664850607,0,60.7326124645893,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.4685700573527,164.757574152668,0,53.7019675173086,0,178.870484148179,0,56.6208578647965,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.1597741644629,164.757574152668,0,53.7019675173086,0,165.017480674205,0,53.3732006026984,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.6144978050032,164.757574152668,0,53.7019675173086,0,179.088146852756,0,53.9700043907962,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,45.6991127261492,164.757574152668,0,53.7019675173086,0,145.671191227342,0,45.8139871803469,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.4745886113561,164.757574152668,0,53.7019675173086,0,184.508367402037,0,56.7460790244361,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.463580101601,164.757574152668,0,53.7019675173086,0,151.843028102118,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.8460090134875,164.757574152668,0,53.7019675173086,0,135.836516530682,0,52.2047937416456,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,55.8481424737918,164.757574152668,0,53.7019675173086,0,163.942158331147,0,56.0914387087845,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.7451811047286,164.757574152668,0,53.7019675173086,0,188.585006475913,0,54.2154497401408,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,47.5314855868989,164.757574152668,0,53.7019675173086,0,139.306595461292,0,47.6637737241785,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,54.9621538406621,164.757574152668,0,53.7019675173086,0,159.659785078636,0,55.485060837429,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,47.5072028334964,164.757574152668,0,53.7019675173086,0,150.820813568958,0,47.5867152049843,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,50.3168647970427,164.757574152668,0,53.7019675173086,0,147.043058679368,0,50.5225962014477,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.5363685206635,164.757574152668,0,53.7019675173086,0,168.525781133543,0,56.9852560918298,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.5679686534368,164.757574152668,0,53.7019675173086,0,170.116505722415,0,57.2508285376834,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,61.4569011783703,164.757574152668,0,53.7019675173086,0,180.36180877931,0,61.9930952508884,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,57.4542245601982,164.757574152668,0,53.7019675173086,0,181.323125809631,0,57.8347311323075,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,45.0411519148761,164.757574152668,0,53.7019675173086,0,137.495547620503,0,45.2102749466356,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,58.3489244438603,164.757574152668,0,53.7019675173086,0,173.427385204222,0,59.3438915233391,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,49.8096750804375,164.757574152668,0,53.7019675173086,0,170.584950503056,0,49.8484345721062,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,55.5427928028221,164.757574152668,0,53.7019675173086,0,162.236665672805,0,55.9962525137254,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.7012712977124,164.757574152668,0,53.7019675173086,0,183.373071867143,0,48.7481239779624,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,55.1410784144275,164.757574152668,0,53.7019675173086,0,166.87593122107,0,55.3775715646166,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,55.4349992267901,164.757574152668,0,53.7019675173086,0,158.376223011729,0,56.1778442578096,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.0294673152993,164.757574152668,0,53.7019675173086,0,151.240363091323,0,51.8063971560715,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,64.7629089017139,164.757574152668,0,53.7019675173086,0,187.611493175753,0,65.4179202589616,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,50.7771913216225,164.757574152668,0,53.7019675173086,0,135.770355786781,0,50.9929974575047,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,47.7983056461486,164.757574152668,0,53.7019675173086,0,151.913405221763,0,47.9271398061286,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.1598665234801,164.757574152668,0,53.7019675173086,0,175.70595174159,0,51.5398034409002,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.3297038386313,164.757574152668,0,53.7019675173086,0,147.300579974699,0,53.6053891268818,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.9142355645367,164.757574152668,0,53.7019675173086,0,163.273358167085,0,53.1644318242202,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,54.2084684639092,164.757574152668,0,53.7019675173086,0,173.089603988678,0,54.320516963251,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.2099479778465,164.757574152668,0,53.7019675173086,0,166.139353569905,0,52.3658779711323,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,49.2270868066417,164.757574152668,0,53.7019675173086,0,155.569170197687,0,49.2660179625352,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.4782316883987,164.757574152668,0,53.7019675173086,0,158.119774814557,0,57.2300793649625,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.7364974542123,164.757574152668,0,53.7019675173086,0,155.994214320054,0,52.7688939791826,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.2872800122038,164.757574152668,0,53.7019675173086,0,177.515926386107,0,52.4766245611237,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.9113891445768,164.757574152668,0,53.7019675173086,0,140.995200740491,0,49.0050807085902,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,57.2432021396688,164.757574152668,0,53.7019675173086,0,182.683424107277,0,57.584780717763,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,47.8586606207711,164.757574152668,0,53.7019675173086,0,174.586012082473,0,47.9504260955194,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.2419338430146,164.757574152668,0,53.7019675173086,0,159.11386153373,0,53.4966097828103,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.4050393289882,164.757574152668,0,53.7019675173086,0,167.681441544001,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,50.4333858063355,164.757574152668,0,53.7019675173086,0,158.05346224922,0,50.5775318850918,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,54.662348376322,164.757574152668,0,53.7019675173086,0,155.751294447259,0,55.0802735152563,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,49.4391848835144,164.757574152668,0,53.7019675173086,0,159.875090969442,0,49.9372825991018,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.4226013686885,164.757574152668,0,53.7019675173086,0,157.084450706667,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.8306539747212,164.757574152668,0,53.7019675173086,0,169.772939235865,0,52.1349441401016,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,58.5270828289327,164.757574152668,0,53.7019675173086,0,186.423369656625,0,58.9498917263462,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.6177683025672,164.757574152668,0,53.7019675173086,0,173.497878986332,0,51.8865177926432,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.2587438698594,164.757574152668,0,53.7019675173086,0,184.412185934462,0,53.7078419449592,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,59.341078378982,164.757574152668,0,53.7019675173086,0,162.244061910721,0,59.9445684143293,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,57.7211552107289,164.757574152668,0,53.7019675173086,0,161.245461130677,0,58.3355485770623,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.6761605944137,164.757574152668,0,53.7019675173086,0,170.873827485204,0,48.727383083898,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.5751877622522,164.757574152668,0,53.7019675173086,0,168.284795274554,0,52.9714443373811,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.588769731671,164.757574152668,0,53.7019675173086,0,169.377629127436,0,48.8672424967309,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,58.7976388483711,164.757574152668,0,53.7019675173086,0,174.014692260879,0,59.3984640672398,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,61.4693075172887,164.757574152668,0,53.7019675173086,0,172.225017705404,0,61.9184780085055,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,47.7354040737307,164.757574152668,0,53.7019675173086,0,160.931519438592,0,47.8633345775173,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,46.7292066321515,164.757574152668,0,53.7019675173086,0,143.067488088714,0,46.959359949891,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.5693141589237,164.757574152668,0,53.7019675173086,0,183.617108885924,0,53.5860303376581,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,48.4304898627545,164.757574152668,0,53.7019675173086,0,157.122724392262,0,48.760346767014,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,46.2510466599263,164.757574152668,0,53.7019675173086,0,139.670239138837,0,46.3170205940703,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,39.6030227973009,164.757574152668,0,53.7019675173086,0,134.092907132077,0,39.6063544860972,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,45.505020443516,164.757574152668,0,53.7019675173086,0,142.050160373923,0,45.7562222754731,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.0816013680579,164.757574152668,0,53.7019675173086,0,158.153121381678,0,51.81977534399,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.1172031010181,164.757574152668,0,53.7019675173086,0,155.940206879391,0,51.4064011774509,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.0478514167354,164.757574152668,0,53.7019675173086,0,143.284196689821,0,52.25556602758,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,47.2895582087351,164.757574152668,0,53.7019675173086,0,153.749231649721,0,47.449234384514,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,63.4245595854198,164.757574152668,0,53.7019675173086,0,204.907277305537,0,64.0932925221969,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,57.7821885126748,164.757574152668,0,53.7019675173086,0,173.38510819404,0,58.0097898257268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.650429432027,164.757574152668,0,53.7019675173086,0,168.003001516391,0,53.9603422579411,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,53.0380070542148,164.757574152668,0,53.7019675173086,0,155.845844463011,0,53.5192645872239,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.1489752564775,164.757574152668,0,53.7019675173086,0,160.541306863203,0,51.3027987239322,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,52.6868688745245,164.757574152668,0,53.7019675173086,0,159.333417894179,0,53.3287100291791,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,51.9304447624636,164.757574152668,0,53.7019675173086,0,181.027051268783,0,52.3359406685401,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.3814724792795,56.2333085833181,164.757574152668,0,53.7019675173086,0,169.592271713205,0,56.4718924195464,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
