"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,48.1751253470329,175.465349305649,0,54.3611346259426,0,139.165838577573,0,48.2326820876948,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.2486179748345,175.465349305649,0,54.3611346259426,0,216.772604989488,0,53.4466774879105,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,46.1979064442683,175.465349305649,0,54.3611346259426,0,194.264947533991,0,46.2151732760103,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,58.0478011271304,175.465349305649,0,54.3611346259426,0,170.485299723025,0,58.2530766428273,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.8956231554913,175.465349305649,0,54.3611346259426,0,160.985370390172,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,60.499498835194,175.465349305649,0,54.3611346259426,0,191.635231771187,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,57.0804765975478,175.465349305649,0,54.3611346259426,0,176.958024758613,0,57.1490838556762,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,57.6146099180811,175.465349305649,0,54.3611346259426,0,228.454949524982,0,57.7908365245131,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.2369295997795,175.465349305649,0,54.3611346259426,0,206.756274222329,0,53.3639034265545,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,58.1501252205091,175.465349305649,0,54.3611346259426,0,211.492892053555,0,58.3659533049589,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,57.7565231083211,175.465349305649,0,54.3611346259426,0,215.605954217881,0,57.876293025607,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,57.7280644223907,175.465349305649,0,54.3611346259426,0,207.510914734562,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,46.4192733998837,175.465349305649,0,54.3611346259426,0,184.324855282662,0,46.4150543085268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,58.9172773148822,175.465349305649,0,54.3611346259426,0,217.693791517917,0,59.163892754176,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.0467933137914,175.465349305649,0,54.3611346259426,0,213.751799417196,0,56.1182846772927,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.1533614140283,175.465349305649,0,54.3611346259426,0,198.2248568552,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,51.2420329274803,175.465349305649,0,54.3611346259426,0,148.285649507551,0,51.2108271661891,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.7079765832504,175.465349305649,0,54.3611346259426,0,176.148979219728,0,52.8131947249631,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,54.7265895182126,175.465349305649,0,54.3611346259426,0,191.595858001859,0,55.0398067285011,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.2065437417254,175.465349305649,0,54.3611346259426,0,182.813338804619,0,52.3967054897549,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.1428181445362,175.465349305649,0,54.3611346259426,0,151.715285881379,0,52.3708195726422,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,59.0638314540695,175.465349305649,0,54.3611346259426,0,198.940561144312,0,59.5361533858522,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,54.1185293820472,175.465349305649,0,54.3611346259426,0,157.23075080865,0,54.0953014395447,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.6233903609353,175.465349305649,0,54.3611346259426,0,163.121121556537,0,56.6538665424119,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.1581855178589,175.465349305649,0,54.3611346259426,0,197.121954778979,0,53.2707987907112,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.8770222984249,175.465349305649,0,54.3611346259426,0,200.197896520237,0,53.9362955117695,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,48.8118094412778,175.465349305649,0,54.3611346259426,0,146.514493546762,0,48.8860908698962,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,59.0717177180967,175.465349305649,0,54.3611346259426,0,218.809986937476,0,59.4166211918902,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,58.8958546265384,175.465349305649,0,54.3611346259426,0,214.008465938664,0,59.0744995788668,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.8859683854219,175.465349305649,0,54.3611346259426,0,145.766508607278,0,52.9033299683376,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.5277935799678,175.465349305649,0,54.3611346259426,0,201.143132369733,0,52.6694158462282,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,50.5662292280631,175.465349305649,0,54.3611346259426,0,161.55062595992,0,50.7805246175117,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,58.0128544955214,175.465349305649,0,54.3611346259426,0,205.633218867405,0,58.1716749657235,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.9061310714577,175.465349305649,0,54.3611346259426,0,149.102576163916,0,52.9225143859443,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,54.5227741929376,175.465349305649,0,54.3611346259426,0,210.480991195777,0,54.5988623632692,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,59.0351481617564,175.465349305649,0,54.3611346259426,0,162.692191282925,0,59.0323460726981,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,57.8133603918954,175.465349305649,0,54.3611346259426,0,144.51715206964,0,57.8814778092436,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,46.6166565492128,175.465349305649,0,54.3611346259426,0,127.480023429829,0,46.6952827851257,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,55.4905222985869,175.465349305649,0,54.3611346259426,0,165.352109252191,0,55.5796178358138,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.2551212602972,175.465349305649,0,54.3611346259426,0,154.785282468134,0,53.3787120013689,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.4955938302669,175.465349305649,0,54.3611346259426,0,166.542392014132,0,56.5030353046787,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.1641229244985,175.465349305649,0,54.3611346259426,0,159.077932751198,0,56.2352567272183,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,41.1913691636508,175.465349305649,0,54.3611346259426,0,125.043805260364,0,41.1743382886201,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,49.2441618784747,175.465349305649,0,54.3611346259426,0,168.339096820915,0,49.2356232887361,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.6862002490098,175.465349305649,0,54.3611346259426,0,178.888766777116,0,53.7149856769246,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,57.2663891782476,175.465349305649,0,54.3611346259426,0,182.858540136092,0,57.4565125483443,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,59.5491243339093,175.465349305649,0,54.3611346259426,0,175.891057217729,0,59.9675133772534,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.3756403687481,175.465349305649,0,54.3611346259426,0,167.916112208635,0,52.4868785854397,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,47.8354279160319,175.465349305649,0,54.3611346259426,0,147.332334719778,0,47.8965129089599,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,56.4370282370551,175.465349305649,0,54.3611346259426,0,189.375992658387,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,53.958386998033,175.465349305649,0,54.3611346259426,0,201.465306747258,0,54.3461253584334,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,54.316359683484,175.465349305649,0,54.3611346259426,0,194.098330617013,0,54.2950420237088,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,52.0155034234716,175.465349305649,0,54.3611346259426,0,150.454712982032,0,52.1614712226174,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,48.7052307954351,175.465349305649,0,54.3611346259426,0,193.311528921466,0,48.7146655807934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,55.0958542056475,175.465349305649,0,54.3611346259426,0,173.984101604189,0,55.2271755785705,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.2470030876782,54.5397053223984,175.465349305649,0,54.3611346259426,0,193.344397984056,0,54.6285593967522,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
