"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.4091669429264,168.330758779171,0,62.0955709326616,0,171.192110722349,0,61.7960012141839,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,57.2968671538567,168.330758779171,0,62.0955709326616,0,164.662646160231,0,57.373032921564,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,65.3902870726675,168.330758779171,0,62.0955709326616,0,181.227663282342,0,65.6816165851694,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,56.7390747337985,168.330758779171,0,62.0955709326616,0,153.022946150279,0,56.9767797717963,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,63.83888045245,168.330758779171,0,62.0955709326616,0,163.66725457136,0,64.1764381537563,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,54.1191888953848,168.330758779171,0,62.0955709326616,0,142.940070227782,0,54.1666802929868,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,60.4273086401948,168.330758779171,0,62.0955709326616,0,167.525095256638,0,60.8104839621004,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,54.5434600811493,168.330758779171,0,62.0955709326616,0,160.654580103358,0,54.5331577918085,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.3497874667875,168.330758779171,0,62.0955709326616,0,147.157719015614,0,61.7735979125993,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,62.7245075780021,168.330758779171,0,62.0955709326616,0,181.800354571496,0,62.8642888196106,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,59.9906987868674,168.330758779171,0,62.0955709326616,0,151.014422566832,0,60.3158093933126,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,64.1859807124063,168.330758779171,0,62.0955709326616,0,157.679748063531,0,64.3947130389267,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.2786251702225,168.330758779171,0,62.0955709326616,0,179.814654057988,0,61.8184175054168,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,54.4124994776511,168.330758779171,0,62.0955709326616,0,173.083490042165,0,54.5859085402211,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.1740776790799,168.330758779171,0,62.0955709326616,0,158.835483841545,0,61.4229711058075,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.8230194940353,168.330758779171,0,62.0955709326616,0,162.543115564149,0,62.2323240769195,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,63.1640862642726,168.330758779171,0,62.0955709326616,0,158.363935793481,0,63.380242743082,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.3581287884095,168.330758779171,0,62.0955709326616,0,161.894774569715,0,61.5789128103257,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,63.1042619663298,168.330758779171,0,62.0955709326616,0,184.926431525223,0,63.4577853835108,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,56.8366778379956,168.330758779171,0,62.0955709326616,0,155.480505395456,0,56.9103818372909,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,61.1385105769035,168.330758779171,0,62.0955709326616,0,183.28340971726,0,61.9993711906631,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,62.8969335833855,168.330758779171,0,62.0955709326616,0,149.163272703287,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,59.1339315760627,168.330758779171,0,62.0955709326616,0,149.774151332303,0,59.2675280446461,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,62.2725920402718,168.330758779171,0,62.0955709326616,0,162.907389052662,0,62.3966427935284,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,75.5075869193369,168.330758779171,0,62.0955709326616,0,205.67717152975,0,76.1870201331151,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8383822619303,56.3280039423747,168.330758779171,0,62.0955709326616,0,149.213586733471,0,56.4627720379523,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
