"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,65.2398120418739,177.09916649469,0,62.1056848251019,0,188.224890247897,0,65.6852037521282,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,62.3099835827798,177.09916649469,0,62.1056848251019,0,172.668122120065,0,62.4795248249636,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,58.4331618766455,177.09916649469,0,62.1056848251019,0,176.800596217944,0,58.5366503677702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,53.353043839098,177.09916649469,0,62.1056848251019,0,177.949397725941,0,53.4633771000711,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,65.0025827695063,177.09916649469,0,62.1056848251019,0,193.189574528722,0,65.230392498532,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,61.4557232665516,177.09916649469,0,62.1056848251019,0,157.541037528054,0,61.5905415763632,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,60.1731984285676,177.09916649469,0,62.1056848251019,0,178.739669572406,0,60.5106138094683,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,54.8973004321358,177.09916649469,0,62.1056848251019,0,162.94183284999,0,55.2469929571865,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,67.9746460687135,177.09916649469,0,62.1056848251019,0,172.547239526553,0,68.30005808262,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,56.3295507578433,177.09916649469,0,62.1056848251019,0,193.46625630416,0,56.7026996124445,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,57.7435065960365,177.09916649469,0,62.1056848251019,0,171.758585272935,0,57.9083221427575,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,68.0068089515845,177.09916649469,0,62.1056848251019,0,192.80727337297,0,68.9136008216313,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,58.1076555412351,177.09916649469,0,62.1056848251019,0,175.855048889089,0,58.1116681447577,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,46.5575905820409,177.09916649469,0,62.1056848251019,0,171.188539564988,0,46.7450364482919,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,59.0072293869125,177.09916649469,0,62.1056848251019,0,180.553129480409,0,59.2289785803604,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,54.2564874875615,177.09916649469,0,62.1056848251019,0,146.236963996984,0,54.4128856186048,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,59.3304985437906,177.09916649469,0,62.1056848251019,0,180.637917431533,0,59.3332397690362,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,65.7687905671865,177.09916649469,0,62.1056848251019,0,202.482289688037,0,66.0167467366783,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,63.1599120791,177.09916649469,0,62.1056848251019,0,170.755454765655,0,63.3456609205455,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,59.3681342241902,177.09916649469,0,62.1056848251019,0,167.776599158253,0,59.6514797864244,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,64.2960322730127,177.09916649469,0,62.1056848251019,0,191.297416349738,0,64.7970897007457,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,63.929335393206,177.09916649469,0,62.1056848251019,0,166.125533057913,0,64.0490127240833,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,64.1507323236804,177.09916649469,0,62.1056848251019,0,161.818197147837,0,64.4517002631544,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,50.1750022043292,177.09916649469,0,62.1056848251019,0,152.92344278951,0,50.2575308211936,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,53.9362043635853,177.09916649469,0,62.1056848251019,0,157.716017558367,0,53.9725127256902,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,57.4143557619607,177.09916649469,0,62.1056848251019,0,177.623815835698,0,57.6334344399378,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,56.0629555237056,177.09916649469,0,62.1056848251019,0,182.623066809498,0,56.4112889254601,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,71.4626987515809,177.09916649469,0,62.1056848251019,0,177.804449552096,0,72.2027091001001,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,61.580917353753,177.09916649469,0,62.1056848251019,0,200.680355548334,0,61.6922240751936,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,53.5084626355868,177.09916649469,0,62.1056848251019,0,160.771461920044,0,53.9155347828527,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,65.443045297358,177.09916649469,0,62.1056848251019,0,177.463836907246,0,65.7864346956262,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,64.7282382525533,177.09916649469,0,62.1056848251019,0,190.491795773597,0,64.9376278787956,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,47.7185638082999,177.09916649469,0,62.1056848251019,0,160.105180003507,0,47.7299506255341,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8248537994877,55.3871575695077,177.09916649469,0,62.1056848251019,0,162.673258090138,0,55.6485199410008,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
