"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,60.4112429788933,164.870573980737,0,57.0422271053933,0,158.876068369129,0,61.1579785069021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,50.218859378641,164.870573980737,0,57.0422271053933,0,152.738142966396,0,51.1639897595377,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,51.1342243002847,164.870573980737,0,57.0422271053933,0,152.116383251111,0,51.3694112201863,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,63.9535722964336,164.870573980737,0,57.0422271053933,0,174.513440147265,0,64.4752090966619,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,53.5831971095935,164.870573980737,0,57.0422271053933,0,169.307489380107,0,54.0479955582094,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,64.9103194191023,164.870573980737,0,57.0422271053933,0,181.758894211057,0,65.9269901098609,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,58.4720374582105,164.870573980737,0,57.0422271053933,0,193.531309801817,0,58.9790232507946,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,52.6350234551881,164.870573980737,0,57.0422271053933,0,144.881510971145,0,52.9085474713074,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,65.5673451850325,164.870573980737,0,57.0422271053933,0,141.969151367548,0,66.3591654089693,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,52.8149691569395,164.870573980737,0,57.0422271053933,0,176.755400961389,0,53.2919035866922,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,52.9286909023846,164.870573980737,0,57.0422271053933,0,143.98618412217,0,53.4251193792407,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,60.1563749526795,164.870573980737,0,57.0422271053933,0,174.593536698849,0,60.7380298802619,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.3375677798147,164.870573980737,0,57.0422271053933,0,141.37371361996,0,55.1032102494475,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,67.4907264860326,164.870573980737,0,57.0422271053933,0,170.075524285325,0,68.2574431101892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,42.2396817623669,164.870573980737,0,57.0422271053933,0,112.568619137751,0,42.2610617518711,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,60.5797951957159,164.870573980737,0,57.0422271053933,0,185.023990060246,0,61.5633264714117,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,53.1701076419662,164.870573980737,0,57.0422271053933,0,179.909181050355,0,53.4343727408267,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,50.8690184388826,164.870573980737,0,57.0422271053933,0,134.64721645884,0,51.721858223492,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,62.4766954582898,164.870573980737,0,57.0422271053933,0,170.336821209292,0,63.1558730784037,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,57.5285115941267,164.870573980737,0,57.0422271053933,0,175.890388299608,0,57.9509374490614,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,40.3745291762604,164.870573980737,0,57.0422271053933,0,133.144546079898,0,40.5873538752373,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,48.6346242528862,164.870573980737,0,57.0422271053933,0,143.633484071752,0,48.8454219670526,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.9490582911462,164.870573980737,0,57.0422271053933,0,180.424423535412,0,55.0652600049683,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,51.2274189672164,164.870573980737,0,57.0422271053933,0,148.132302996497,0,51.6463350706018,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,59.8407951481002,164.870573980737,0,57.0422271053933,0,153.799118482851,0,60.6384375442404,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,59.8587748134191,164.870573980737,0,57.0422271053933,0,165.996788154208,0,60.3302852896652,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,57.8570056220178,164.870573980737,0,57.0422271053933,0,137.335077636459,0,58.1911905158006,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,61.5713588908697,164.870573980737,0,57.0422271053933,0,191.105720518273,0,61.9144896232088,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,58.0114563426925,164.870573980737,0,57.0422271053933,0,132.243252036762,0,58.3226311786199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,61.0667738289013,164.870573980737,0,57.0422271053933,0,179.246037556302,0,61.7065170078851,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,63.0495558867725,164.870573980737,0,57.0422271053933,0,189.135627971019,0,63.7310388138106,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,56.4236650714693,164.870573980737,0,57.0422271053933,0,151.649400673339,0,57.0870267249096,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.2798010031686,164.870573980737,0,57.0422271053933,0,160.232814366439,0,54.6605483582982,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,60.7721252966926,164.870573980737,0,57.0422271053933,0,152.906243631357,0,61.3923552109302,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,58.0365584435631,164.870573980737,0,57.0422271053933,0,185.893828750555,0,58.6021441421799,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.8231506794253,164.870573980737,0,57.0422271053933,0,186.825516500623,0,55.1345014852476,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,66.3714142941791,164.870573980737,0,57.0422271053933,0,194.2801179241,0,67.0416727857151,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,60.0068460105564,164.870573980737,0,57.0422271053933,0,178.269538623389,0,60.6526063391644,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,63.2595507614685,164.870573980737,0,57.0422271053933,0,166.453729496471,0,63.8506989878994,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,52.1742853837679,164.870573980737,0,57.0422271053933,0,157.615060059042,0,52.7316426874517,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.0943205818292,164.870573980737,0,57.0422271053933,0,155.160828210872,0,54.1272220236121,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,48.1709858171713,164.870573980737,0,57.0422271053933,0,131.234577965531,0,48.7844866382717,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,50.2788947105967,164.870573980737,0,57.0422271053933,0,159.069380498822,0,50.8464012556332,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,58.7606005737016,164.870573980737,0,57.0422271053933,0,178.124282422056,0,59.6247608680576,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,44.2563764461157,164.870573980737,0,57.0422271053933,0,136.287843028992,0,44.6593843960808,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,52.4872552582758,164.870573980737,0,57.0422271053933,0,183.384936676637,0,52.7703097410549,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,48.0321546456718,164.870573980737,0,57.0422271053933,0,139.198797744903,0,48.0817649535698,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,50.2847501150603,164.870573980737,0,57.0422271053933,0,128.217945907021,0,50.4171539930804,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,59.6856130989146,164.870573980737,0,57.0422271053933,0,157.612387340622,0,60.0573684795068,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,59.0754237981528,164.870573980737,0,57.0422271053933,0,171.387193245592,0,59.4306869553852,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.5849102689931,164.870573980737,0,57.0422271053933,0,145.667716693739,0,54.8822061239456,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,54.5816076860956,164.870573980737,0,57.0422271053933,0,153.070429847158,0,55.0841789399864,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,67.826877331747,164.870573980737,0,57.0422271053933,0,172.088852830637,0,68.3352138715833,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,67.367222707456,164.870573980737,0,57.0422271053933,0,174.350704881487,0,68.0711588868197,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,61.4169376679041,164.870573980737,0,57.0422271053933,0,184.466074756099,0,61.6059067087658,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.5755729733059,71.2989732829777,164.870573980737,0,57.0422271053933,0,191.649279443619,0,71.8623278110887,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
