"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,59.7318052383458,165.060335351642,0,54.8396938670676,0,154.105478278132,0,59.8049952392121,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,57.4941509903644,165.060335351642,0,54.8396938670676,0,174.229006818494,0,57.7017295467313,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,55.3931721090486,165.060335351642,0,54.8396938670676,0,156.372833667015,0,55.4778228376395,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,57.1436387758907,165.060335351642,0,54.8396938670676,0,182.870934394083,0,57.3623072272266,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,54.7545226907988,165.060335351642,0,54.8396938670676,0,161.41835178895,0,54.8795330833615,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,56.6841426035336,165.060335351642,0,54.8396938670676,0,174.18486490117,0,56.9783355212057,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,52.1605339902151,165.060335351642,0,54.8396938670676,0,154.141259948763,0,52.2138057091248,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,51.5191562301461,165.060335351642,0,54.8396938670676,0,162.315463862474,0,51.6128918924659,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,46.444203446328,165.060335351642,0,54.8396938670676,0,165.112723150189,0,46.472732259333,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6768141050809,60.9833984877926,165.060335351642,0,54.8396938670676,0,172.787394443579,0,61.5810127784681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
